817.774,-113.2706,-6.068451
819.204,-127.4934,-6.147929
823.4852,-117.0074,-12.8448
824.0333,-123.7953,-12.56201
814.4484,-114.12,-1.639287
815.8314,-126.7607,-2.014421
821.0756,-114.3814,-10.1687
820.0739,-133.0075,-4.817592
809.7948,-123.9597,-1.449341
809.0381,-116.3451,-1.102434
815.6629,-112.4851,-8.597479
816.9563,-127.083,-8.676927
821.9059,-116.259,-15.06079
822.411,-123.2365,-14.76979
811.8375,-113.4729,-4.328364
813.0743,-126.432,-4.709371
819.3226,-113.5655,-12.52301
820.3079,-125.8873,-12.26608
806.8978,-123.5933,-4.491957
806.3799,-115.8198,-4.134148
814.2142,-111.6114,-10.99997
815.1149,-126.4971,-11.12311
820.9323,-115.4438,-16.91216
821.2823,-122.5521,-16.65095
809.793,-112.7464,-7.086169
810.6475,-125.9694,-7.494645
818.2372,-112.6699,-14.59511
818.924,-125.2275,-14.38453
804.0609,-123.1995,-7.484793
803.8815,-115.2192,-7.05881
812.9879,-110.7688,-13.12344
813.2841,-125.9435,-13.36632
819.8961,-114.9769,-18.54409
819.9928,-122.2376,-18.33334
807.9884,-111.971,-9.627749
808.2791,-125.4909,-10.1494
817.256,-111.9559,-16.39722
817.4642,-124.7561,-16.28208
826.639,-124.059,-9.51642
824.8782,-126.6119,-6.936983
822.1808,-126.8825,-6.727335
816.4226,-124.487,3.863736
681.6619,-118.1533,-147.6317
826.0859,-117.4383,-9.792554
815.5439,-117.1759,4.18119
817.6299,-114.5886,1.012961
820.6892,-113.8015,-3.227982
819.0461,-126.9954,0.6700499
823.7875,-114.8955,-7.187712
800.7474,-123.0929,-10.23988
800.8043,-114.305,-9.515169
811.6134,-109.8141,-14.50133
811.4225,-125.7503,-15.00535
673.9867,-118.166,-141.1506
818.1856,-115.2115,-20.09728
818.1692,-123.089,-19.76178
805.8239,-110.8998,-11.47224
805.692,-125.381,-12.38321
815.8832,-111.3322,-17.7818
815.7928,-124.904,-17.63234
794.8862,-124.5234,-13.85537
794.8398,-111.5741,-11.86084
810.1266,-108.6776,-14.68796
809.9542,-126.0709,-15.66061
666.6061,-118.6651,-133.3693
815.0596,-114.8153,-23.06481
816.3213,-125.5222,-20.49672
803.7913,-109.0211,-11.97165
803.684,-126.1936,-13.72008
814.3148,-109.6761,-18.21078
814.3527,-125.7804,-18.09576
823.6868,-132.6866,4.48164
828.8392,-130.7684,4.698132
827.1445,-140.7047,2.218718
823.1266,-137.2854,3.538275
826.8572,-132.7185,5.947407
826.7635,-138.8934,4.879089
823.7691,-136.7209,4.267051
824.2927,-133.1766,5.009269
826.8942,-129.6908,-0.1410562
826.3036,-141.6588,-1.587981
819.5597,-139.3027,-1.847888
820.3951,-132.1502,2.475006
828.524,-130.0286,2.488048
822.1042,-137.6222,2.50508
827.497,-139.1084,3.961279
822.4396,-132.3434,3.638109
832.7575,-133.6016,4.045017
831.2345,-134.1564,6.452009
832.345,-133.0791,-3.899315
833.3061,-133.2145,0.365309
832.2632,-138.9778,0.1067343
830.313,-137.7631,5.927422
831.6408,-139.403,-4.033529
831.6471,-138.4322,3.60606
827.1977,-133.4855,6.623324
826.4126,-137.2329,5.871832
824.1584,-136.1848,4.726585
824.5485,-133.6709,5.272464
829.9141,-134.6412,7.399412
829.252,-137.1554,6.933871
824.6424,-141.9651,-4.390821
817.6332,-132.1295,1.060476
820.4043,-132.0676,-2.20804
824.1992,-129.697,-2.669338
830.1113,-133.1917,-7.795564
829.8799,-139.692,-7.957729
825.9742,-131.1652,4.758495
824.7989,-139.2047,3.321058
825.9936,-132.0856,5.591605
824.9556,-138.1669,4.407447
823.1754,-130.2767,1.671655
823.1042,-140.2762,-0.2022813
824.2535,-139.895,1.766429
825.1072,-130.564,3.393174
824.9885,-136.7335,5.138956
826.8936,-132.6166,5.98958
821.2432,-140.4843,-2.380466
820.3639,-130.2591,-0.1532601
829.6193,-139.9191,3.461958
830.1481,-132.6517,6.404028
830.2779,-130.6667,-2.282272
829.9886,-140.7827,0.5542895
831.3448,-131.6478,4.394968
831.5498,-130.9672,1.306606
828.7122,-138.7953,5.437497
829.3492,-141.3777,-2.937435
828.8304,-134.0259,7.234141
827.6685,-138.8071,4.875603
827.7953,-130.7147,-5.588779
827.7147,-141.7145,-6.371158
812.1966,-138.3025,-4.653955
811.0627,-132.3806,-2.446573
818.2885,-129.8978,-6.459777
819.5179,-142.123,-9.289012
824.9014,-133.4984,-12.49251
825.0642,-139.7598,-13.14786
814.0506,-130.4235,-3.677998
815.6202,-140.8291,-6.914018
818.4799,-135.3805,-5.694783
822.8722,-141.7503,-11.50208
808.652,-138.4768,-7.195449
807.8311,-132.3661,-4.661889
815.9024,-129.647,-8.07896
816.4617,-141.9862,-11.58257
822.7549,-133.2964,-13.809
822.5613,-139.4915,-14.79863
811.256,-130.2455,-5.597669
812.2671,-140.8798,-9.409399
820.116,-130.7718,-11.2144
820.1128,-141.4905,-13.48215
805.2227,-138.4333,-9.934686
804.8746,-132.1586,-7.148664
813.7896,-129.1192,-9.892985
813.2454,-141.6433,-13.94914
820.6465,-132.7748,-15.1593
819.8195,-139.0083,-16.44224
808.7595,-129.8461,-7.770993
808.8944,-140.7083,-12.03918
818.1427,-130.2169,-12.72169
817.103,-141.0381,-15.48672
802.0345,-138.268,-12.58389
802.178,-131.8345,-9.702353
811.8055,-128.4309,-11.90816
810.0423,-141.2044,-16.27836
818.4062,-131.9742,-16.78624
816.8291,-138.3902,-18.32936
806.4875,-129.3263,-10.08562
805.6904,-140.4163,-14.5526
816.1735,-129.4228,-14.46983
813.9434,-140.4955,-17.59826
827.5266,-139.8191,-11.01338
825.4394,-141.8257,-9.239329
822.3021,-142.1032,-6.959959
819.3248,-133.6652,-6.577148
827.3963,-133.4076,-10.6601
814.4162,-132.2501,-0.5632642
817.1615,-130.3768,-1.921026
821.1202,-129.8557,-4.761004
819.6844,-139.1195,-1.636917
824.8898,-130.9217,-8.090816
798.7507,-138.3356,-15.11571
799.3727,-131.3647,-12.21084
810.1962,-127.6357,-13.82561
807.2759,-140.9982,-18.30393
816.3719,-130.7478,-18.66699
813.8902,-137.9057,-20.7679
804.3646,-128.6496,-12.30238
802.689,-140.3862,-16.78174
814.5317,-128.3761,-16.22313
810.9973,-140.2994,-19.89838
793.2671,-139.4697,-18.89318
794.4343,-129.8465,-15.26385
809.4721,-126.7964,-15.21037
805.583,-141.2756,-19.69735
815.5496,-128.3979,-20.08671
810.3279,-139.4301,-25.89149
803.1832,-127.4321,-13.66545
800.6362,-141.1546,-18.36858
813.8204,-127.0928,-17.5652
808.9771,-141.0563,-22.02156
814.7685,-147.2742,-2.796381
818.3629,-144.995,-3.470048
817.6186,-154.6204,-3.197955
814.5258,-152.0455,-2.617233
817.8034,-146.0587,-1.843361
817.3029,-153.2181,-1.626599
814.9994,-151.4329,-2.137637
815.1672,-147.7771,-2.30652
818.1093,-144.0105,-8.297177
817.0842,-156.6835,-7.957822
812.734,-153.0253,-4.242899
813.0222,-146.8408,-4.386051
818.5718,-144.3568,-5.729373
813.8264,-152.5569,-3.30735
817.6456,-155.7513,-5.428981
814.1124,-146.9626,-3.468326
821.4462,-147.7556,-3.997746
820.1296,-147.9764,-1.312944
822.4106,-147.8954,-11.9382
822.3663,-147.7695,-7.791077
821.7344,-153.5725,-7.648941
819.7913,-151.6863,-1.258748
821.6839,-154.3772,-11.73695
820.9501,-152.6435,-3.903152
817.2679,-147.6079,-0.9194348
817.0237,-151.486,-0.7980892
815.3125,-150.8738,-1.852572
815.4192,-148.279,-1.985351
819.1776,-148.3349,-0.1216393
818.9604,-150.9556,-0.09140321
815.8671,-157.3931,-10.35689
811.4388,-146.8803,-5.563403
811.1579,-153.4746,-5.433352
816.955,-143.8641,-10.75079
821.5725,-148.0264,-15.57988
820.7785,-154.9484,-15.30915
816.3345,-145.5492,-3.114146
815.8182,-153.8342,-2.835831
816.2951,-146.4705,-2.153872
815.9437,-152.7294,-1.906157
815.2386,-144.6482,-6.070928
814.5729,-155.4728,-5.804643
815.4302,-154.7259,-4.184988
816.057,-144.9613,-4.455359
815.9704,-151.2707,-1.438922
816.142,-147.8384,-1.58762
813.1611,-156.0907,-7.517594
813.843,-144.5417,-7.790364
819.4744,-154.2056,-3.591848
819.2327,-146.5751,-1.527958
820.7504,-145.1977,-10.4451
819.9218,-155.3588,-6.695601
820.2439,-145.804,-3.785619
820.8943,-145.3855,-6.947136
818.7109,-152.888,-1.394935
819.6464,-156.3195,-10.12072
818.4008,-147.8568,-0.3152195
818.1419,-151.3092,-0.2485364
819.8015,-145.1386,-13.60551
818.6066,-157.0152,-13.19203
806.9069,-153.9425,-8.806288
807.4453,-147.1277,-8.610435
813.8691,-143.9332,-14.46316
812.2365,-157.725,-14.47891
818.8782,-148.1383,-20.07423
817.8063,-155.0939,-19.88559
810.3007,-144.6627,-11.07262
809.16,-156.5302,-11.27603
817.0165,-145.222,-17.77369
815.3425,-157.2302,-17.5926
804.3924,-153.6439,-11.20663
805.366,-147.0895,-10.47581
812.3896,-143.988,-15.89408
809.9655,-157.1304,-16.85448
817.4145,-148.0088,-21.54558
815.9914,-154.5751,-21.76602
808.5666,-144.6946,-12.6678
806.6998,-156.0639,-13.7521
815.6223,-145.2285,-19.16777
813.3062,-156.6098,-19.74166
801.4674,-152.9332,-14.13156
803.1373,-146.8324,-12.58965
810.7553,-143.8965,-17.29097
807.1186,-156.0528,-19.85509
815.5898,-147.6143,-23.06329
813.6528,-153.6595,-24.08093
806.7225,-144.5726,-14.34784
803.7152,-155.1253,-16.82931
813.9749,-145.0423,-20.50834
810.7006,-155.5394,-22.46553
797.9244,-152.0542,-17.47294
800.5204,-146.3861,-14.93999
808.7723,-143.5496,-18.67618
803.6138,-154.8108,-23.37886
813.3181,-146.949,-24.71963
810.7735,-152.6197,-26.92766
804.5565,-144.2344,-16.11704
800.0682,-154.0058,-20.36251
811.9277,-144.5654,-21.83891
807.491,-154.3395,-25.75942
819.3802,-155.2038,-17.94363
817.0855,-157.3476,-15.59884
814.1846,-157.7827,-12.45579
809.1685,-153.8337,-6.919582
820.264,-148.1169,-18.24808
809.5024,-147.0144,-6.977342
812.095,-144.5753,-9.469924
815.4197,-143.8588,-12.81019
811.3052,-156.4949,-9.284114
818.4249,-145.1605,-16.03134
793.5307,-151.4294,-21.19291
797.2837,-145.7046,-17.50419
806.7485,-142.8769,-19.77365
799.8596,-153.9482,-26.9242
810.9474,-146.1486,-26.48891
807.665,-152.2429,-30.28913
802.0779,-143.5708,-17.84097
795.8351,-153.2163,-24.08191
809.802,-143.7521,-23.00063
804.0298,-153.7673,-29.35297
786.5128,-151.6595,-26.36909
792.1281,-143.8747,-20.69686
805.4425,-142.0223,-20.20883
796.6689,-153.8152,-29.77455
808.6058,-144.7984,-29.14629
803.6712,-154.6748,-35.44329
800.451,-142.3646,-18.72524
792.0491,-153.3764,-27.28679
808.5893,-142.3656,-23.1468
800.8098,-154.5101,-32.43404
791.3813,-155.6408,-27.86379
790.8879,-165.8696,-28.7219
798.8591,-157.3734,-33.63104
797.514,-164.8842,-33.31582
788.5583,-157.6155,-26.06804
788.3596,-163.6408,-26.73419
795.0974,-155.3512,-30.63877
794.2863,-166.4031,-31.13796
789.9845,-155.1293,-29.0675
788.877,-166.121,-31.667
797.8221,-157.1034,-34.24417
796.832,-164.6636,-35.59939
786.4188,-157.1305,-27.83144
785.8243,-163.6758,-29.56267
794.4147,-155.0143,-31.5316
792.9609,-166.6633,-33.93172
789.9949,-154.1806,-29.0271
785.8573,-166.4001,-35.3395
798.6144,-155.8602,-34.11751
795.3546,-165.5611,-38.70106
783.3444,-155.408,-29.64925
782.2319,-163.4282,-33.25361
794.7657,-154.3461,-31.34841
790.6753,-167.3746,-37.38531
816.9402,-134.8455,0.7840989
833.1761,-100.7395,19.37435
834.9254,-100.6601,15.41059
835.754,-100.3628,9.808674
835.103,-99.83088,3.664287
833.046,-99.09935,-1.988256
829.9509,-98.19409,-6.647446
826.1502,-97.14123,-10.44596
822.0287,-96.07234,-13.79023
818.2264,-95.34298,-16.97404
815.2975,-95.65819,-20.30416
812.6838,-97.17992,-24.59645
809.9033,-99.9284,2.583532
812.6425,-100.0686,4.453871
815.2856,-100.1325,6.178924
831.0964,-100.6665,20.90904
819.4498,-100.1794,9.104197
817.6329,-100.1603,7.73804
820.7361,-100.2005,10.34718
828.8473,-100.5285,20.02886
822.0453,-100.2315,11.97221
823.8929,-100.2882,14.39066
826.3472,-100.3894,17.41364
791.2938,-96.48058,-11.40968
796.5011,-97.7819,-7.520856
803.9117,-99.25288,-1.849289
800.4519,-98.61616,-4.490745
807.0421,-99.67084,0.506602
772.0498,-102.6422,-24.15364
774.3719,-94.46973,-25.42995
770.6888,-129.5085,-30.5804
770.4828,-124.8282,-28.56544
766.68,-143.4879,-37.83767
768.7934,-140.0975,-35.78389
765.3007,-159.7164,-45.99095
762.9546,-154.9022,-44.0121
762.8359,-150.6299,-42.05244
769.7621,-164.3592,-48.08557
775.514,-167.504,-50.18642
764.3905,-146.9254,-39.98323
770.1671,-136.7085,-33.96145
770.7121,-133.2777,-32.30782
770.4479,-118.7011,-26.37817
770.8745,-111.0871,-24.63354
757.5726,-103.4184,-34.29546
761.2901,-95.43125,-36.04719
754.1978,-128.5824,-40.80077
753.8212,-124.7813,-38.59075
750.6404,-139.6892,-46.78001
752.7551,-136.576,-45.21338
749.9778,-156.4707,-55.26501
747.3445,-151.4678,-52.88111
746.9191,-147.0404,-50.66452
754.5763,-161.543,-57.84798
760.2661,-165.583,-60.57801
748.3652,-143.1561,-48.61102
754.0546,-133.8379,-43.86256
754.4651,-131.3355,-42.50098
753.9444,-119.2059,-36.18985
755.1531,-111.812,-34.45628
689.4374,-118.9781,-152.3772
739.756,-104.7327,-44.95942
744.9294,-97.56567,-47.67794
733.73,-127.2635,-48.50741
732.4067,-124.0742,-46.4102
697.2962,-121.0967,-154.3275
730.8333,-136.3777,-53.29377
733.0239,-133.2577,-52.14933
731.3572,-153.8109,-65.72391
726.639,-144.7686,-58.5042
741.491,-162.5894,-72.94063
727.8873,-140.3966,-55.39695
734.2037,-130.9529,-51.26535
734.3994,-129.1832,-50.17136
732.8,-119.09,-44.60279
735.1284,-112.3069,-43.91039
720.1533,-105.068,-54.8938
710.494,-125.6577,-49.78038
707.9399,-122.6393,-48.06212
708.5336,-135.0479,-53.92509
710.7604,-131.4706,-52.8636
675.8878,-151.9341,-93.57916
658.2174,-150.23,-95.28786
698.5627,-146.1162,-64.01946
736.0546,-158.4651,-69.22079
722.3952,-159.3969,-86.33539
704.8655,-139.831,-56.44217
711.7511,-129.0577,-52.2122
711.6721,-127.3971,-51.29197
702.5994,-116.3215,-48.7056
713.3754,-110.8846,-51.78362
778.1613,-87.77154,-28.21897
783.2917,-83.65005,-31.73204
794.2898,-86.49554,-37.83605
789.0284,-83.05758,-35.1228
766.187,-89.24242,-39.23619
771.9271,-85.90368,-42.97158
782.5627,-89.89531,-49.49559
777.7084,-86.0626,-46.50386
750.8464,-92.19261,-51.54734
757.0814,-89.56969,-55.7012
767.2344,-93.67266,-63.01637
762.8112,-90.0864,-59.56727
740.5857,-93.19815,-68.86097
750.9585,-96.56807,-77.17896
746.5397,-93.68152,-73.2373
781.3531,-167.9444,-51.96102
792.1836,-154.5481,-52.15568
786.258,-165.3534,-53.02783
789.8036,-160.48,-53.10843
765.9827,-167.3282,-63.2698
776.6045,-156.727,-68.0798
770.7665,-166.1203,-65.63062
774.223,-162.2614,-67.3378
746.8929,-165.103,-76.86992
757.1603,-157.7765,-87.27641
751.4406,-165.1473,-80.83506
754.7775,-162.5365,-84.48775
727.5822,-161.9433,-91.48964
737.6958,-157.3923,-107.1297
732.0212,-162.7899,-96.95565
735.3293,-161.2978,-102.4044
800.2954,-102.9524,-40.7025
800.7934,-112.8651,-41.37734
800.1266,-121.9873,-42.23189
798.775,-129.8196,-43.63949
797.1434,-136.5193,-45.65265
795.5004,-142.5735,-48.02267
793.9208,-148.4883,-50.33649
798.1747,-93.57963,-39.65659
769.8731,-115.605,-73.51981
768.1808,-123.5932,-77.6988
765.9601,-131.0938,-81.94002
763.5787,-138.1983,-85.60103
769.8365,-99.76904,-66.2978
787.1837,-105.8262,-53.96568
787.0357,-115.1806,-55.92269
785.8464,-123.8207,-58.13891
784.1116,-131.358,-60.75459
782.1824,-138.0211,-63.55435
785.7864,-96.89433,-51.925
703.5928,-150.1129,-146.3162
695.2514,-149.3105,-139.5786
689.7043,-148.2692,-133.7092
700.1626,-150.0957,-144.2358
691.4106,-101.7809,-126.3786
699.9995,-102.2029,-131.8598
707.8123,-103.7716,-135.1436
700.0264,-98.34099,-111.213
708.3184,-98.57554,-116.8482
715.3919,-99.92056,-120.8491
718.6049,-97.07484,-101.6338
724.6563,-98.59113,-105.9734
685.1786,-108.4457,-139.4314
695.4547,-132.302,-155.8862
688.2542,-130.2732,-153.8624
681.2424,-129.3401,-149.1501
701.6169,-110.9964,-147.0108
693.5468,-109.0898,-144.5284
690.2192,-140.8804,-149.11
683.9775,-139.8945,-143.9696
696.3089,-142.4261,-152.1034
711.072,-96.90154,-96.19279
726.7429,-99.39964,-59.13472
733.7024,-95.18372,-64.03893
661.2714,-130.9491,-126.832
646.1567,-133.1986,-108.392
654.3104,-132.0508,-117.6651
667.7556,-129.9378,-135.4207
674.3746,-129.3062,-142.8802
665.7346,-141.1502,-122.4421
659.178,-142.2396,-113.2947
671.7231,-140.1568,-130.5806
677.7562,-139.6473,-137.7134
672.6552,-148.2941,-113.0321
678.3025,-147.6656,-120.5371
683.9451,-147.6087,-127.3361
668.3618,-102.8835,-59.12814
702.478,-97.57399,-89.78959
693.7637,-98.9425,-82.61591
685.5696,-100.8696,-75.20487
677.4508,-102.5993,-67.84637
665.9168,-100.2179,-79.81424
690.9374,-98.50938,-104.3353
657.7154,-99.08988,-70.89903
673.6426,-99.65408,-88.17583
681.9263,-98.91019,-96.487
649.473,-99.74929,-85.71383
657.8951,-102.335,-93.90462
682.3779,-101.7294,-119.3998
673.5836,-101.8049,-111.3001
665.5175,-102.1528,-102.5686
652.1772,-120.2827,-115.5753
660.8772,-109.1214,-115.7461
668.5171,-108.6282,-124.616
676.6953,-108.4026,-132.6474
653.2916,-109.5159,-107.0686
644.1814,-108.1274,-100.4458
642.8284,-121.1012,-110.5437
651.261,-143.5195,-103.8225
659.532,-119.4693,-124.5508
689.2081,-151.2793,-82.22553
695.4359,-152.6282,-88.71082
707.1464,-149.5839,-71.84757
666.2794,-149.1209,-104.5761
721.5051,-155.6662,-124.9548
719.1249,-158.8439,-119.0692
715.654,-159.541,-112.5961
705.8552,-156.3838,-100.2032
711.0656,-158.3972,-106.2242
731.3535,-95.91812,-87.14867
736.3754,-97.98501,-91.43421
724.7318,-95.62806,-82.18769
716.9863,-96.95958,-76.54224
709.0239,-99.7394,-70.42975
701.3801,-103.4782,-64.46326
681.6542,-109.0259,-53.11041
693.2206,-107.1385,-58.92131
712.2317,-152.6859,-76.87531
778.4726,-150.541,-67.64091
780.2789,-144.294,-66.02807
682.3077,-151.8136,-101.092
717.1501,-156.0634,-81.5277
727.6331,-149.2902,-62.14384
679.0753,-151.025,-74.43375
687.725,-152.0752,-107.8096
700.6147,-154.3318,-94.47415
693.1135,-152.8863,-114.1825
698.5397,-154.1715,-120.5683
703.5221,-155.2994,-127.0151
707.4714,-155.3107,-133.1314
709.885,-152.8844,-138.7892
759.1667,-151.707,-88.5779
761.2632,-145.0607,-87.99249
739.7103,-151.5273,-110.1785
744.586,-136.6635,-108.5856
753.681,-101.3141,-80.75006
741.938,-144.4018,-110.7468
705.6486,-124.6458,-151.8969
715.0191,-106.9631,-135.0701
729.6017,-101.8009,-108.6542
703.2963,-135.3609,-153.5542
709.8026,-114.5633,-145.2805
702.8827,-144.6765,-150.695
740.1563,-101.8854,-94.77321
719.2458,-119.446,-137.7441
723.3049,-111.3842,-129.044
721.6613,-103.1084,-122.3018
711.3232,-147.3575,-143.2341
715.4941,-129.102,-143.5827
712.824,-138.9572,-145.3326
725.4355,-142.2329,-130.7283
723.3483,-149.9449,-129.2197
734.6371,-116.4807,-116.4937
731.5104,-124.5763,-123.666
728.2094,-133.4446,-128.8129
736.4178,-108.3873,-107.8938
743.2523,-105.6149,-95.6918
818.6102,-121.0768,7.293758
821.8002,-121.192,9.005461
824.4172,-121.1667,10.28184
833.4903,-136.1746,-0.02787724
832.7509,-136.3131,-4.47742
832.8059,-136.1033,3.780655
819.107,-151.7791,-20.80886
820.5585,-151.8272,-18.92011
821.8817,-151.6544,-16.18518
816.0334,-149.5404,-1.347634
830.5108,-120.8018,-6.079692
827.0829,-120.746,-10.56162
824.5139,-120.414,-13.62939
822.9688,-119.7679,-15.78938
837.1357,-120.6671,10.44874
833.9724,-119.3661,9.676033
833.9416,-120.7345,-0.3490513
822.7124,-151.2902,-12.40152
819.4696,-134.8335,2.163354
821.3702,-134.8918,3.233906
806.2157,-150.5364,-7.794818
803.8382,-150.388,-9.963234
801.1938,-149.9228,-12.53691
822.6431,-150.7941,-8.046642
821.68,-150.2811,-4.046811
821.1008,-136.0057,-16.44181
791.6417,-134.9207,-17.20128
797.142,-135.0134,-13.46189
800.5677,-135.1479,-10.73545
793.8783,-148.6583,-18.86784
787.7048,-147.8988,-23.29507
807.066,-150.0671,-33.58349
803.5961,-135.324,-8.067757
813.3107,-149.7443,-3.044387
812.1237,-149.9042,-3.716221
810.4761,-150.1462,-4.702772
798.0492,-149.2878,-15.45759
820.3295,-149.8769,-1.238505
805.2586,-119.8607,-3.177555
808.2582,-120.2428,-0.04082088
811.5688,-120.5683,2.794752
815.1003,-120.8512,5.223839
826.353,-121.0486,11.09939
827.6863,-120.9329,11.59001
828.8612,-120.885,12.0829
830.2944,-120.8938,12.80562
799.1733,-160.2451,-37.82533
798.7564,-160.8804,-35.78546
817.4864,-151.4506,-22.44991
822.6712,-134.9164,3.989536
792.4332,-118.5641,-12.64709
798.6255,-118.9414,-9.184058
802.3558,-119.4241,-6.277929
830.7701,-136.513,-8.590397
819.0696,-149.6377,0.03548309
817.9993,-149.5368,0.06424689
816.9886,-149.5195,-0.5932786
806.8973,-135.3801,-5.380577
810.4119,-135.2378,-2.943025
813.8565,-135.0021,-0.8986896
832.1024,-120.9008,13.71121
833.9215,-120.8672,14.4685
836.1401,-120.8289,9.730945
836.6602,-120.7169,13.42006
821.9593,-119.0418,-17.5742
820.7814,-118.767,-19.17102
818.8863,-119.6021,-20.75116
815.1804,-123.99,-23.95553
815.2833,-149.5769,-1.919813
814.6993,-149.6144,-2.290881
814.1192,-149.6595,-2.606157
828.2499,-136.6895,-11.65462
825.8027,-136.7163,-13.63473
823.5145,-136.4959,-15.04215
784.8325,-160.2755,-28.11995
826.5193,-135.3403,6.468367
829.5786,-135.9197,7.293322
831.2714,-136.0488,6.270476
808.4501,-150.4048,-6.050299
787.4733,-160.5755,-25.71753
799.7676,-161.3202,-34.59879
815.4127,-150.7872,-24.32524
812.8544,-149.929,-26.55643
810.0988,-149.4331,-29.31034
