-108.8604,-78.4826,1643.076
-51.82979,-73.68605,1624.588
-39.47731,-72.36666,1635.994
-0.3823089,-49.78371,1649.448
-1.664782,-51.29066,1651.862
-40.86551,-71.20228,1610.779
15.65387,-24.19713,1630.353
14.46957,-30.64582,1624.12
27.84667,-13.50877,1626.415
25.503,-13.72634,1630.538
11.64047,-39.3553,1595.6
14.28605,-35.0202,1596.12
31.64087,-4.89862,1600.444
-10.32278,-56.00014,1582.39
-3.838119,-52.06735,1582.874
-3.392487,-53.25509,1588.503
19.98342,-24.3037,1592.414
6.715183,-43.20904,1584.799
-3.477885,-48.11382,1572.656
-3.921356,-50.36614,1577.559
4.871286,-33.41177,1556.51
1.811771,-51.43317,1631.153
2.289896,-49.52795,1635.298
1.718329,-47.38054,1647.44
2.547156,-46.48137,1649.375
1.937898,-47.72154,1583.799
8.417665,-34.2819,1566.858
7.082493,-37.17795,1569.903
14.11957,-23.03321,1554.659
8.844438,-36.44972,1638.864
8.840575,-35.3591,1641.256
8.904174,-34.52946,1643.203
26.14958,-10.838,1636.7
-25.44711,-68.62885,1619.327
21.75875,-13.69836,1560.008
10.37544,-28.24926,1651.731
23.24466,-4.312018,1661.488
22.44907,-6.875984,1663.661
21.53163,-8.434342,1663.07
24.89883,-16.89975,1600.736
25.29861,-15.96668,1591.14
26.58426,-13.45889,1589.665
-51.66043,-36.47834,1517.303
-54.39372,-40.99137,1521.849
-58.49752,-45.94327,1525.261
-43.38108,-37.76948,1532.144
-47.62094,-36.75694,1525.943
-13.04755,-49.50922,1562.714
11.49905,-34.10527,1576.734
-46.48912,-59.24661,1564.519
-62.72318,-49.88473,1526.437
-32.38968,-70.55995,1620.679
-53.25346,-61.54106,1567.254
-41.75404,-70.74569,1605.491
-39.12554,-72.26011,1628.467
-6.488523,0,1745.874
-118.3008,0,1768.08
-132.0721,0,1763.229
-160.2357,0,1739.294
-166.0921,0,1729.64
-175.7486,0,1638.853
-171.754,0,1625.022
-55.46707,72.36669,1606.234
-45.28499,68.92159,1591.021
-67.95486,54.3656,1529.698
-64.84509,54.23051,1539.083
-61.94488,54.62988,1546.09
-82.30184,62.99605,1553.078
-53.61914,65.55644,1576.723
-34.33786,63.21675,1577.423
-45.0469,73.86209,1672.334
-34.09031,70.33649,1671.394
-24.89889,66.55193,1681.191
-28.69318,67.82542,1689.429
-73.7494,80.87083,1692.949
-78.16305,80.34943,1701.847
-104.9609,78.00458,1708.974
-28.60107,15.36675,1519.867
-34.29264,15.3318,1514.306
-39.04023,14.70871,1507.543
-38.02715,11.36008,1506.462
-36.91026,6.473097,1505.486
-104.5918,67.83727,1602.762
-100.4534,66.87637,1593.793
-103.0454,75.70695,1626.792
-106.9551,73.27913,1623.126
-108.0937,69.06946,1611.167
-36.35323,3.69206,1505.428
-38.10986,67.29508,1588.227
-29.98789,66.05106,1590.802
-29.06849,66.79234,1596.302
-64.05293,68.57967,1587.937
-66.36661,67.43787,1583.734
-61.17187,66.33842,1578.649
17.47581,13.4546,1547.178
13.64594,8.681536,1539.76
14.49996,5.466191,1539.612
15.19219,18.04899,1548.39
12.08851,23.05618,1550.375
9.752844,22.58542,1546.428
7.287282,21.90274,1543.173
23.87997,3.034554,1554.741
23.38816,6.293038,1554.964
9.772169,12.27193,1538.06
-0.3977312,11.16529,1532.12
18.77888,13.0928,1643.125
16.78777,15.59742,1641.613
17.62033,20.06682,1631.788
8.981512,44.49617,1605.784
9.328105,44.24113,1611.137
5.242295,49.55719,1615.937
-0.02413489,54.99071,1615.794
-3.950968,58.00415,1626.731
-15.71807,63.91234,1644.112
-25.52707,67.9499,1651.806
-2.096543,54.6545,1599.8
-2.778169,54.07973,1594.216
38.42337,3.584479,1630.272
4.743552,36.48262,1713.027
14.12099,29.31374,1700.62
16.26746,24.28604,1700.888
-5.610798,7.204941,1528.756
-12.4097,7.083135,1525.767
-17.17762,59.45926,1582.655
-9.247193,44.51959,1557.805
-23.33186,42.83253,1547.447
-28.59708,48.04733,1552.092
-43.47679,49.41875,1549.257
36.85752,7.632063,1624.566
37.88307,6.897691,1621.113
14.77993,31.96712,1619.141
28.10645,12.67711,1606.505
25.96361,15.1769,1606.747
25.51612,15.73891,1605.415
25.19446,16.28726,1603.472
35.1391,1.021803,1608.449
36.84666,4.926455,1614.479
36.42113,4.846038,1613.725
37.57327,1.036706,1612.498
15.77909,22.54659,1558.863
15.91045,24.63971,1567.615
14.01453,27.9536,1569.856
32.07538,3.257655,1600.615
28.80026,8.285316,1638.365
32.77426,5.956939,1606.924
32.22524,6.195633,1605.289
35.49805,2.532947,1610.064
30.30711,4.042879,1591.521
30.01085,4.320035,1589.649
20.56997,23.42692,1596.905
22.46056,13.36361,1563.237
25.495,5.914985,1564.684
25.81215,5.739693,1566.486
19.1199,24.03823,1583.629
16.60246,27.03011,1580.772
27.95761,14.41898,1619.399
19.66089,19.71069,1570.052
18.96769,20.28496,1568.105
-5.121656,57.3068,1669.923
-6.244933,57.58567,1662.76
3.218153,45.80845,1696.87
12.53687,38.59079,1687.839
15.75187,33.20755,1688.727
-3.270108,55.06239,1680.755
14.04107,39.66645,1676.911
16.85946,34.64842,1677.381
-0.9996474,54.17131,1676.834
20.52558,19.36097,1670.921
20.15847,22.77499,1672.234
18.39973,27.55063,1671.222
17.39919,28.45019,1669.424
26.11406,3.808657,1649.661
24.57722,3.88963,1652.638
22.58695,5.953068,1653.807
12.68077,26.28902,1637.703
11.12263,31.73109,1636.636
9.362328,41.08393,1627.18
-5.614469,55.31994,1653.129
15.86948,35.78303,1673.19
16.39495,35.27513,1675.295
2.651629,52.26551,1669.575
3.289572,51.60932,1668.052
-3.704108,53.6292,1653.884
-1.990084,52.12668,1654.561
-1.375892,52.40919,1657.404
7.538665,44.04897,1660.49
9.073646,42.3393,1661.6
6.087431,45.53794,1659.54
10.55792,40.43631,1662.69
11.82693,38.32493,1663.468
12.30467,36.1823,1662.878
11.8827,36.21081,1661.924
12.27014,34.12082,1661.598
12.72735,33.82888,1662.491
12.73768,31.281,1661.489
12.30719,31.78106,1660.661
12.10151,29.28379,1659.352
12.44827,28.65874,1660.068
12.18028,25.76238,1658.745
11.68034,24.05111,1656.894
10.585,21.91858,1655.333
10.17089,21.67154,1655.289
10.4456,21.59791,1654.148
10.0833,43.73277,1666.336
10.15185,44.17805,1667.829
7.443748,47.26466,1666.61
9.232103,33.12372,1647.916
4.846831,43.08134,1647.876
4.299933,43.85978,1645.954
10.35237,28.42795,1649.18
9.328942,32.95707,1649.094
10.43936,28.67362,1645.362
11.26262,24.32693,1646.251
11.94911,18.91047,1650.192
11.55929,20.0384,1650.422
11.88529,18.81249,1650.997
11.61617,19.60978,1651.008
9.390906,32.87336,1650.034
7.917971,37.54101,1650.527
10.01336,20.57901,1651.349
10.23178,22.46575,1651.377
15.89363,17.14423,1662.054
9.801387,20.4209,1651.522
10.27673,21.91376,1652.679
9.872007,21.5128,1652.502
4.814966,46.7304,1658.735
3.81226,47.51488,1657.918
3.544143,47.82821,1658.007
23.40229,5.82801,1666.886
23.24843,4.906189,1664.075
23.80712,2.564696,1664.316
14.1346,18.00156,1643.36
18.26342,11.58007,1660.107
29.65053,4.751584,1587.287
28.95309,4.88203,1582.543
29.15094,4.923339,1583.855
28.01003,9.687455,1586.139
28.60133,4.736002,1580.703
28.76205,4.816228,1581.424
25.59995,10.94074,1575.801
25.81631,10.75677,1576.741
28.14844,4.459091,1578.838
26.00434,10.63457,1577.791
28.09977,2.130193,1576.249
27.42113,4.762858,1574.272
27.24157,4.879795,1573.277
26.93917,2.54565,1569.374
29.80746,4.563476,1588.331
28.3894,4.560618,1580.161
28.28723,4.490698,1579.706
27.60954,7.43427,1580.177
26.23919,10.79148,1579.913
24.27024,14.50124,1579.415
24.33534,11.85345,1570.718
23.23666,14.99737,1573.942
23.91281,12.16245,1569.245
-103.8021,82.41655,1656.769
-106.4406,81.16766,1657.876
-110.1635,79.1071,1648.745
-61.18546,76.40635,1662.894
-71.88753,78.59231,1666.554
-78.62903,79.56248,1666.304
-93.62871,77.50302,1621.521
-101.0307,81.09675,1639.09
-103.4124,79.4153,1638.599
-102.5748,83.64709,1647.213
-92.82752,86.43429,1623.694
-88.15634,80.2463,1616.542
-86.01418,79.54053,1614.892
-82.60136,78.83444,1613.086
-97.91859,92.7946,1658.267
-92.68533,93.42187,1669.229
-63.79818,75.84933,1620.412
-61.22453,74.94695,1619.433
-73.31829,81.2016,1629.453
-76.49163,89.89596,1673.124
-93.06717,89.49718,1676.26
-100.2478,91.55302,1671.498
-100.8939,89.90947,1669.648
-96.48503,94.28172,1668.523
-96.93238,94.65113,1668.613
-99.34543,94.11707,1664.001
-80.10992,91.54732,1671.627
-63.49575,76.46973,1638.373
-98.20802,83.94498,1665.585
-97.19128,89.8092,1673.556
-96.68411,81.3224,1631.723
-78.86359,78.58001,1612.249
-92.65052,82.17583,1668.896
-90.3054,91.92588,1662.101
13.16829,14.23877,1717.326
16.61533,13.79221,1708.784
39.63807,1.696477,1615.621
37.63347,0.2785346,1612.251
41.26711,1.248237,1620.909
40.44567,2.176909,1617.82
22.88528,12.5302,1687.047
24.61629,5.643054,1677.085
23.33587,4.015817,1659.153
28.48236,4.647943,1580.374
-0.9643812,27.24549,1731.763
5.401954,26.62328,1723.562
21.75979,18.08564,1687.829
21.43853,23.50448,1680.972
-9.387138,43.63829,1724.387
-24.26521,39.37049,1742.129
19.05698,29.72471,1677.254
-0.3254003,46.85441,1703.137
-24.34061,59.30207,1714.314
-18.9996,59.15482,1706.815
3.991075,50.71318,1666.467
17.93242,18.47155,1666.019
-110.3557,79.96246,1688.06
-122.7035,76.55907,1664.854
-107.3739,80.79252,1669.763
-113.1124,79.57632,1673.782
-121.8113,77.14595,1671.858
-117.1222,73.39394,1633.828
-23.17772,28.54483,1533.13
-26.64284,54.43191,1562.55
-19.12036,14.97985,1752.702
-9.660443,27.67593,1740.222
-23.09444,54.94023,1565.324
-27.03885,59.9645,1573.938
29.75033,7.559335,1593.773
23.13825,19.26529,1590.086
28.40709,11.55541,1598.558
27.8376,12.1294,1595.266
27.21781,12.77973,1592.183
28.71831,9.938782,1593.106
12.22519,35.15624,1582.434
11.69047,34.83667,1579.311
-24.57392,67.0344,1660.597
0.0962839,51.01102,1657.34
-0.4748071,50.81944,1655.2
-108.8604,78.4826,1643.076
-51.82979,73.68605,1624.588
-39.47731,72.36666,1635.994
-0.3823089,49.78371,1649.448
-1.664782,51.29066,1651.862
-40.86551,71.20228,1610.779
15.65387,24.19713,1630.353
14.46957,30.64582,1624.12
27.84667,13.50877,1626.415
25.503,13.72634,1630.538
11.64047,39.3553,1595.6
14.28605,35.0202,1596.12
31.64087,4.89862,1600.444
-10.32278,56.00014,1582.39
-3.838119,52.06735,1582.874
-3.392487,53.25509,1588.503
19.98342,24.3037,1592.414
6.715183,43.20904,1584.799
-3.477885,48.11382,1572.656
-3.921356,50.36614,1577.559
4.871286,33.41177,1556.51
1.811771,51.43317,1631.153
2.289896,49.52795,1635.298
1.718329,47.38054,1647.44
2.547156,46.48137,1649.375
1.937898,47.72154,1583.799
8.417665,34.2819,1566.858
7.082493,37.17795,1569.903
14.11957,23.03321,1554.659
8.844438,36.44972,1638.864
8.840575,35.3591,1641.256
8.904174,34.52946,1643.203
26.14958,10.838,1636.7
-25.44711,68.62885,1619.327
21.75875,13.69836,1560.008
10.37544,28.24926,1651.731
23.24466,4.312018,1661.488
22.44907,6.875984,1663.661
21.53163,8.434342,1663.07
24.89883,16.89975,1600.736
25.29861,15.96668,1591.14
26.58426,13.45889,1589.665
-51.66043,36.47834,1517.303
-54.39372,40.99137,1521.849
-58.49752,45.94327,1525.261
-43.38108,37.76948,1532.144
-47.62094,36.75694,1525.943
-13.04755,49.50922,1562.714
11.49905,34.10527,1576.734
-46.48912,59.24661,1564.519
-62.72318,49.88473,1526.437
-32.38968,70.55995,1620.679
-53.25346,61.54106,1567.254
-41.75404,70.74569,1605.491
-39.12554,72.26011,1628.467
-67.25746,60.99457,1560.654
-73.1687,62.47547,1561.958
-78.71611,63.56409,1563.147
-80.53939,63.21742,1558.136
-76.39462,64.03284,1567.975
-83.85695,64.28978,1564.793
-99.01538,64.25357,1576.527
-90.11414,76.12777,1615.578
-48.01193,30.75081,1513.56
-44.49932,24.89465,1510.558
8.459859,28.25852,1553.159
-41.32609,20.15231,1509.603
-22.30355,15.72024,1524.253
-60.40362,75.90175,1708.239
-115.8638,57.30804,1560.94
-33.41609,14.71022,1759.839
-49.63708,14.27608,1765.219
-49.68352,20.90544,1763.509
-49.84336,27.20461,1761.227
-142.8095,11.6713,1756.092
-128.9437,24.05186,1760.9
-115.1056,24.66269,1765.102
-152.2112,11.32392,1747.997
-158.308,22.34651,1737.436
-84.681,13.26199,1770.272
-101.7611,12.8118,1769.873
-67.01401,13.76491,1768.698
-49.63115,7.26553,1766.301
-170.5678,10.24675,1718.739
-164.5401,21.82501,1727.39
-174.4345,9.791295,1707.726
-177.3128,9.403947,1695.813
-176.9118,14.59682,1694.638
-176.1522,20.21289,1693.112
-179.2309,9.570275,1668.373
-177.8354,10.21921,1653.249
-171.8399,22.71551,1636.076
-179.0019,9.282113,1682.713
-177.4831,4.591014,1696.546
-153.1112,20.53776,1589.068
-165.7869,11.34195,1612.269
-167.1309,23.22713,1622.38
-160.8688,10.85115,1601.47
-36.76233,39.55526,1749.1
-51.77483,45.43741,1750.649
-52.75579,51.22311,1745.816
-137.4351,35.75966,1751.256
-147.4504,35.12674,1743.527
-153.3183,40.88057,1732.042
-150.5581,47.17561,1729.094
-107.9102,49.93839,1753.225
-109.9014,43.55354,1757.36
-81.46456,38.47218,1761.431
-96.89371,37.83654,1762.056
-166.8449,33.34917,1713.418
-170.6303,32.75965,1701.828
-170.6561,38.61605,1687.173
-167.3912,44.81698,1684.736
-173.1521,32.99309,1661.6
-170.3403,34.04221,1646.869
-161.7818,40.89043,1630.63
-157.1311,46.34737,1629.138
-154.7421,34.12011,1606.976
-144.4988,34.28143,1584.376
-149.5424,32.20168,1595.916
-125.4538,60.6669,1735.784
-120.9755,66.0533,1730.048
-105.1743,71.66125,1726.697
-93.81167,72.09956,1727.888
-77.68756,62.36691,1741.288
-90.13696,62.37196,1742.644
-59.4153,69.53815,1724.126
-154.0715,57.2597,1702.252
-149.5161,57.98959,1712.353
-147.1992,53.22641,1725.562
-156.0299,55.92216,1653.181
-158.0336,56.06438,1666.509
-163.2574,50.78736,1682.078
-152.1824,51.2373,1628.121
-141.1964,55.02539,1616.926
-127.8734,50.34539,1585.287
-114.4584,76.85954,1705.581
-122.3803,75.51524,1700.578
-116.4193,78.08075,1694.416
-71.79668,77.79081,1709.721
-133.1721,70.56172,1649.621
-134.7171,71.2737,1659.671
-147.0174,65.39379,1673.978
-132.392,73.17905,1686.825
-146.2569,65.84225,1684.844
-128.3865,74.22791,1694.24
-128.1319,72.30191,1706.43
-133.5998,68.4473,1711.902
-123.5747,66.52059,1620.684
-127.3486,68.21185,1629.891
-132.1688,65.44058,1628.525
-137.0223,62.48318,1627.707
-130.6721,69.5651,1639.587
-122.3609,70.86973,1631.729
-66.05191,74.17971,1609.417
-89.75283,93.67512,1678.088
-78.13244,84.8747,1615.7
-82.04411,85.5948,1673.413
-79.64619,92.08125,1672.609
-76.78239,89.85374,1668.983
-93.13151,94.84174,1672.261
-88.5261,94.58105,1674.438
15.40385,28.47181,1579.49
15.51159,28.25819,1579.313
-89.60833,80.43237,1618.793
-67.25746,-60.99457,1560.654
-73.1687,-62.47547,1561.958
-78.71611,-63.56409,1563.147
-80.53939,-63.21742,1558.136
-76.39462,-64.03284,1567.975
-83.85695,-64.28978,1564.793
-99.01538,-64.25357,1576.527
-90.11414,-76.12777,1615.578
-48.01193,-30.75081,1513.56
-44.49932,-24.89465,1510.558
8.459859,-28.25852,1553.159
-41.32609,-20.15231,1509.603
-22.30355,-15.72024,1524.253
-60.40362,-75.90175,1708.239
-115.8638,-57.30804,1560.94
-33.41609,-14.71022,1759.839
-49.63708,-14.27608,1765.219
-49.68352,-20.90544,1763.509
-49.84336,-27.20461,1761.227
-142.8095,-11.6713,1756.092
-128.9437,-24.05186,1760.9
-115.1056,-24.66269,1765.102
-152.2112,-11.32392,1747.997
-158.308,-22.34651,1737.436
-84.681,-13.26199,1770.272
-101.7611,-12.8118,1769.873
-67.01401,-13.76491,1768.698
-49.63115,-7.26553,1766.301
-170.5678,-10.24675,1718.739
-164.5401,-21.82501,1727.39
-174.4345,-9.791295,1707.726
-177.3128,-9.403947,1695.813
-176.9118,-14.59682,1694.638
-176.1522,-20.21289,1693.112
-179.2309,-9.570275,1668.373
-177.8354,-10.21921,1653.249
-171.8399,-22.71551,1636.076
-179.0019,-9.282113,1682.713
-177.4831,-4.591014,1696.546
-153.1112,-20.53776,1589.068
-165.7869,-11.34195,1612.269
-167.1309,-23.22713,1622.38
-160.8688,-10.85115,1601.47
-36.76233,-39.55526,1749.1
-51.77483,-45.43741,1750.649
-52.75579,-51.22311,1745.816
-137.4351,-35.75966,1751.256
-147.4504,-35.12674,1743.527
-153.3183,-40.88057,1732.042
-150.5581,-47.17561,1729.094
-107.9102,-49.93839,1753.225
-109.9014,-43.55354,1757.36
-81.46456,-38.47218,1761.431
-96.89371,-37.83654,1762.056
-166.8449,-33.34917,1713.418
-170.6303,-32.75965,1701.828
-170.6561,-38.61605,1687.173
-167.3912,-44.81698,1684.736
-173.1521,-32.99309,1661.6
-170.3403,-34.04221,1646.869
-161.7818,-40.89043,1630.63
-157.1311,-46.34737,1629.138
-154.7421,-34.12011,1606.976
-144.4988,-34.28143,1584.376
-149.5424,-32.20168,1595.916
-125.4538,-60.6669,1735.784
-120.9755,-66.0533,1730.048
-105.1743,-71.66125,1726.697
-93.81167,-72.09956,1727.888
-77.68756,-62.36691,1741.288
-90.13696,-62.37196,1742.644
-59.4153,-69.53815,1724.126
-154.0715,-57.2597,1702.252
-149.5161,-57.98959,1712.353
-147.1992,-53.22641,1725.562
-156.0299,-55.92216,1653.181
-158.0336,-56.06438,1666.509
-163.2574,-50.78736,1682.078
-152.1824,-51.2373,1628.121
-141.1964,-55.02539,1616.926
-127.8734,-50.34539,1585.287
-114.4584,-76.85954,1705.581
-122.3803,-75.51524,1700.578
-116.4193,-78.08075,1694.416
-71.79668,-77.79081,1709.721
-133.1721,-70.56172,1649.621
-134.7171,-71.2737,1659.671
-147.0174,-65.39379,1673.978
-132.392,-73.17905,1686.825
-146.2569,-65.84225,1684.844
-128.3865,-74.22791,1694.24
-128.1319,-72.30191,1706.43
-133.5998,-68.4473,1711.902
-123.5747,-66.52059,1620.684
-127.3486,-68.21185,1629.891
-132.1688,-65.44058,1628.525
-137.0223,-62.48318,1627.707
-130.6721,-69.5651,1639.587
-122.3609,-70.86973,1631.729
-66.05191,-74.17971,1609.417
-89.75283,-93.67512,1678.088
-78.13244,-84.8747,1615.7
-82.04411,-85.5948,1673.413
-79.64619,-92.08125,1672.609
11.29977,26.28352,1656.095
10.50924,24.98784,1656.102
10.70122,26.37077,1657.316
11.40184,27.5056,1656.814
8.854695,36.92015,1653.467
8.588234,37.24063,1652.883
9.057785,35.40926,1652.562
9.398206,34.97809,1653.194
8.533658,40.90936,1658.302
7.800712,41.70416,1657.632
8.803386,39.77715,1657.544
8.988341,39.89141,1658.145
9.514287,39.10815,1658.554
9.580035,38.18474,1657.701
10.16666,37.30017,1658.372
10.13343,38.14849,1659.138
10.70369,37.08437,1659.631
10.54315,36.56041,1658.739
10.82853,35.6807,1658.836
11.1238,35.89119,1659.798
11.37798,34.49549,1659.561
11.01673,34.65071,1658.659
11.08394,33.50209,1658.171
11.44974,32.87135,1658.898
9.531405,36.90963,1656.051
9.021146,38.02946,1655.8
9.035589,37.41601,1654.948
9.443241,36.64783,1655.415
10.71037,34.80149,1657.87
10.79914,33.98993,1657.609
9.975348,34.36191,1654.856
10.16254,35.22086,1656.457
9.591041,35.90557,1655.028
9.740442,35.14191,1654.677
9.901904,36.91165,1657.237
9.22173,38.19432,1656.685
9.620639,37.18027,1656.687
10.405,36.08013,1657.942
10.16318,36.66925,1657.765
10.61758,35.52533,1658.102
11.68254,29.82736,1658.366
11.25105,24.72669,1655.36
9.919095,21.64384,1655.005
9.985098,21.47942,1653.742
10.20021,22.88081,1653.031
9.774177,22.66564,1653.183
9.617722,23.51526,1652.235
6.561679,41.41529,1652.971
6.654194,41.56872,1653.566
5.862558,43.328,1654.515
5.418744,44.46285,1655.694
5.345293,45.049,1656.797
5.609405,45.118,1657.628
6.188159,44.62526,1658.156
6.993618,43.66164,1658.497
7.943966,42.32769,1658.786
9.077092,40.49015,1659.13
10.12845,38.98212,1659.996
10.90388,37.62129,1660.62
11.48083,36.09179,1660.863
11.80663,34.32505,1660.579
11.86857,32.32132,1659.775
10.40119,33.30134,1655.708
10.20159,33.59341,1655.094
10.70806,33.49012,1656.989
10.61115,33.00682,1656.355
7.373982,42.85223,1658.196
8.019947,41.95072,1658.427
10.97467,27.73298,1655.282
11.18156,27.52546,1656.038
11.1368,29.89776,1656.703
10.89817,29.95783,1655.865
9.889581,33.05349,1653.438
9.912977,31.58901,1652.675
10.48561,29.2895,1653.671
10.32186,31.39231,1654.098
10.50433,27.60119,1652.513
11.14562,25.20706,1655.088
11.02699,25.46198,1654.582
6.739819,41.67701,1653.971
7.690122,39.40788,1653.229
7.098433,41.01114,1653.931
6.572791,43.64613,1657.53
6.726651,43.72895,1657.999
8.228777,38.89549,1654.314
10.6848,26.75153,1653.277
11.37349,28.71781,1657.086
11.31862,29.92908,1657.302
10.07987,24.09853,1655.812
6.348279,43.01178,1655.654
7.351488,41.26585,1655.575
7.523053,41.52433,1656.625
6.415751,43.39642,1656.695
8.285811,39.51092,1655.623
8.509097,39.70694,1656.654
9.921559,33.81039,1654.091
9.577254,35.09211,1653.97
9.234589,36.4016,1654.264
11.03889,32.02145,1657.281
11.39727,31.21388,1658.02
10.24036,32.75582,1654.609
10.52125,32.04099,1655.351
10.76198,31.79405,1656.202
10.64263,30.38991,1654.977
10.76294,28.26585,1654.522
10.87646,25.92245,1653.967
7.224491,41.03532,1654.545
6.479675,42.39161,1654.642
3.340745,48.1506,1658.246
-76.78239,-89.85374,1668.983
15.28943,28.49048,1578.931
26.46851,0,1566.097
26.13808,0,1564.312
25.68749,0,1561.98
25.03164,0,1558.753
-93.13151,-94.84174,1672.261
-88.5261,-94.58105,1674.438
15.40385,-28.47181,1579.49
15.51159,-28.25819,1579.313
-89.60833,-80.43237,1618.793
10.07987,-24.09853,1655.812
10.71662,-23.77235,1656.598
10.70122,-26.37077,1657.316
11.40184,-27.5056,1656.814
8.854695,-36.92015,1653.467
8.588234,-37.24063,1652.883
9.057785,-35.40926,1652.562
9.398206,-34.97809,1653.194
8.533658,-40.90936,1658.302
7.800712,-41.70416,1657.632
8.803386,-39.77715,1657.544
8.988341,-39.89141,1658.145
9.514287,-39.10815,1658.554
9.580035,-38.18474,1657.701
10.16666,-37.30017,1658.372
10.13343,-38.14849,1659.138
10.70369,-37.08437,1659.631
10.54315,-36.56041,1658.739
10.82853,-35.6807,1658.836
11.1238,-35.89119,1659.798
11.37798,-34.49549,1659.561
11.01673,-34.65071,1658.659
11.08394,-33.50209,1658.171
11.44974,-32.87135,1658.898
9.531405,-36.90963,1656.051
9.021146,-38.02946,1655.8
9.035589,-37.41601,1654.948
9.443241,-36.64783,1655.415
10.71037,-34.80149,1657.87
10.79914,-33.98993,1657.609
9.975348,-34.36191,1654.856
10.16254,-35.22086,1656.457
9.591041,-35.90557,1655.028
9.740442,-35.14191,1654.677
9.901904,-36.91165,1657.237
9.22173,-38.19432,1656.685
9.620639,-37.18027,1656.687
10.405,-36.08013,1657.942
10.16318,-36.66925,1657.765
10.61758,-35.52533,1658.102
