0.014429993,0.095277139,-17.80135082,0.010177643,-3.12E-05,-19.33052778
0.968427694,0.094297782,-51.01122525,0.191257618,-0.011155967,-1690.476374
-0.076849897,1.4387091,205.5820254,0.582644602,-0.024500467,-6.282654235
0.014055431,0.09587757,-16.6476689,0.010644975,-3.24E-05,-19.29972374
0.968897405,0.089598301,-51.25157184,0.19263921,-0.011347923,-1690.901031
-0.07710808,1.440008862,206.4337524,0.587680674,-0.02472833,-6.252250153
0.013166863,0.093292452,-14.37041939,0.014439928,-0.00021581,-18.78556418
0.96897062,0.082731164,-51.64808133,0.196457617,-0.011552375,-1690.562313
-0.077347307,1.440890256,206.8738042,0.593139454,-0.025002968,-5.995286572
0.012017959,0.086681328,-11.88534277,0.016564727,-0.000372791,-17.77036892
0.968701294,0.071768606,-52.38876995,0.197277229,-0.011629508,-1689.345135
-0.071536574,1.439043902,189.321584,0.556298928,-0.023506402,-7.31078961
0.017399284,0.148676716,-30.52343415,0.024015505,-8.42E-05,-19.9281477
0.969753239,0.097052497,-54.32098169,0.183022719,-0.010778511,-1691.271089
-0.070817997,1.443068513,187.0456991,0.554646221,-0.023451708,-7.507107449
0.017351611,0.153742222,-31.04424082,0.027423945,-0.000160961,-19.76109534
0.969551503,0.091762661,-56.3762423,0.181514224,-0.010588229,-1689.845322
-0.068772432,1.449667106,178.9494387,0.565233389,-0.023728567,-7.216139201
0.018652367,0.104210903,-26.1632224,0.025790283,-0.000346623,-22.98362161
0.971775027,0.0225951,-72.84230914,0.154786052,-0.009337767,-1683.633373
-0.054913872,1.684620437,245.9446692,0.788509272,-0.031469099,-73.45441023
-0.00749934,-0.378162968,-41.32763156,-0.142650697,0.002964248,47.57222767
0.995930396,-0.685764139,-95.72947868,-0.164035667,0.005008225,-1698.272973
-0.073663514,0.71290956,211.1164431,0.35491151,-0.013156172,1.693737591
0.005226885,0.1336277,-31.17843692,0.001440774,-0.000503684,3.770582171
0.935756286,-0.027982874,-54.71202722,-0.060290622,-0.005904988,-1623.090028
-0.079524747,0.629360397,239.1437534,0.29088213,-0.012089917,1.140665478
0,0,0,0,0,0
0.930355041,0.140949504,-37.42982992,-0.056924252,-0.006585554,-1626.53895
-0.079810142,0.624634365,236.6440289,0.288832224,-0.012169823,3.2455602
0,0,0,0,0,0
0.928637944,0.141845969,-42.25869419,-0.066032773,-0.006442081,-1620.802111
-0.079851727,0.606066828,233.3116865,0.285161969,-0.012128817,5.663690086
0,0,0,0,0,0
0.925531584,0.162867253,-49.02893678,-0.077227528,-0.006331799,-1612.024492
-0.079250232,0.568252526,225.5691047,0.285922698,-0.011982493,9.478817886
0,0,0,0,0,0
0.921762039,0.177418854,-59.07425479,-0.093981101,-0.006036663,-1600.170611
-0.051397607,1.756185864,262.6404965,0.83658523,-0.032731645,-90.85994851
-0.006431654,-0.410460685,-32.63574872,-0.124042471,0.002870034,41.41679162
1.001433788,-0.78869665,-110.2839197,-0.223577381,0.007778263,-1698.322085
-0.052253018,1.741400077,260.7461477,0.830364092,-0.032778277,-87.65523689
-0.00650074,-0.406251663,-36.72200862,-0.131692183,0.003045812,43.65841375
1.001716304,-0.771331726,-104.2043617,-0.202259575,0.00705446,-1702.511124
-0.073279543,0.71259036,212.5987321,0.357112728,-0.013170968,0.179399931
-0.005051792,-0.137468552,31.79130841,-0.000317944,0.000534726,-4.372350116
0.93412887,0.021258405,-61.78827277,-0.053447725,-0.006419203,-1617.579169
-0.073645613,0.717065845,211.5304732,0.356209126,-0.013206434,1.336095744
-0.00491858,-0.13678924,32.01376824,-0.001703542,0.000568298,-4.725809497
0.935218815,-0.010197827,-56.6536878,-0.057026664,-0.006091338,-1621.538916
-0.048602298,1.697587728,206.4248314,0.706829104,-0.025559333,-67.67645657
-0.005263465,-0.658387989,-0.161891426,-0.156255669,0.004947576,28.25279405
0.965623359,-0.536066557,-135.8817778,-0.265950069,0.005123624,-1623.837832
-0.075102273,1.406814198,202.9744055,0.583058703,-0.024339185,-7.341288558
-0.0095843,-0.087783118,21.66046096,-0.106669114,0.002780973,9.28616469
0.967528158,0.123952896,-48.03398629,0.198891419,-0.011901076,-1690.733336
-0.075782787,1.436962035,202.5511449,0.594771762,-0.02459317,-6.922752004
-0.010489563,-0.084837021,20.20746058,-0.075437411,0.001975384,11.22668699
0.967411276,0.109285813,-52.19283878,0.212154106,-0.012068443,-1688.292084
-0.075590994,1.434063894,202.116844,0.590078127,-0.024391486,-6.993576423
-0.011505824,-0.095230142,21.18162916,-0.077484906,0.001994974,12.86789716
0.9669008,0.113610866,-48.65624373,0.204482307,-0.011777041,-1689.363911
-0.077743253,1.459610389,204.3516726,0.596751639,-0.024768788,-4.889441561
-0.011876046,-0.101165221,12.82752604,-0.022615319,0.00056031,17.45837385
0.968032202,0.1138659,-51.13095964,0.215076531,-0.011937402,-1690.329514
-0.073668322,1.430178209,197.242275,0.558818745,-0.023654603,-7.343983084
-0.017074243,-0.155101061,27.41941409,-0.016031384,-0.000127207,21.06252529
0.969903006,0.10244595,-50.14122434,0.18931048,-0.011410311,-1693.420122
-0.07329574,1.435714394,196.2148725,0.556690536,-0.023607973,-7.590438491
-0.017159158,-0.169925067,29.26982527,-0.01793412,-0.000150637,20.75720822
0.969648098,0.083391644,-50.2151848,0.188856814,-0.011392649,-1692.40648
-0.074143112,1.434016221,199.0365164,0.559941047,-0.023786293,-7.441584512
-0.016601114,-0.162985849,27.10331542,-0.01602764,-0.000165738,20.6458484
0.96932367,0.068801661,-49.53493652,0.186758617,-0.011352257,-1691.745526
-0.074613641,1.42885352,200.322425,0.562516317,-0.023828937,-7.187885006
-0.016548292,-0.148799866,25.33148903,-0.013246152,-0.000186493,20.99853248
0.969588125,0.093726392,-49.32272937,0.189446331,-0.011489194,-1692.967046
-0.073188126,1.455172247,188.2798844,0.567382207,-0.023834279,-4.356014039
-0.017818566,-0.111153009,26.39538204,-0.018830369,0.000143224,21.52331893
0.969026457,0.092292331,-56.46197208,0.200003351,-0.011119755,-1689.026302
-0.07233148,1.44603385,188.4058365,0.566212464,-0.023822404,-5.658206772
-0.017784855,-0.113489824,26.21903653,-0.024192196,0.000313343,21.64370767
0.969506392,0.097120284,-56.62589155,0.19135058,-0.010778411,-1689.959376
-0.073588211,1.444174101,191.8219092,0.566360036,-0.023839588,-5.141886208
-0.017361438,-0.096894306,25.27892376,-0.012382234,-4.44E-05,20.85343176
0.969610429,0.089960921,-54.23619382,0.191804168,-0.010845902,-1691.135708
-0.073806355,1.452901146,190.3488847,0.567422372,-0.023850935,-4.25682344
-0.017511785,-0.100450527,25.7883643,-0.01205259,-6.86E-05,20.96635855
0.969192126,0.087135021,-54.82159985,0.19844891,-0.011069154,-1690.027018
-0.074586695,1.460613427,190.4443144,0.57027841,-0.023939343,-3.148687715
-0.017268615,-0.097507073,25.64141678,-0.008045729,-0.000201774,20.51879744
0.969038108,0.080985121,-54.17373531,0.201948222,-0.011196966,-1689.919276
-0.074842355,1.447685439,194.0792154,0.570082556,-0.023976555,-4.183751802
-0.016616401,-0.090623506,24.4626743,-0.006484596,-0.000204681,19.72771122
0.969643701,0.086909269,-52.46026159,0.191974282,-0.010868985,-1692.017053
-0.075749654,1.462936011,193.2366729,0.576044401,-0.024147344,-2.600766528
-0.016183023,-0.095213935,25.10960776,-0.005591242,-0.000273758,18.78807221
0.969093513,0.081696251,-51.35544559,0.198826696,-0.011100933,-1691.487278
-0.075492102,1.472794429,190.0914826,0.576005376,-0.024111646,-1.728804105
-0.016974526,-0.097363933,25.33794083,-0.005991196,-0.000277123,20.15261387
0.968743289,0.075550982,-53.36663231,0.206478676,-0.011359599,-1689.666543
-0.076194749,1.484350193,189.96148,0.582941633,-0.02430521,-0.791704723
-0.016790485,-0.100044391,24.68743825,-0.006870848,-0.000256573,20.25030063
0.968269119,0.075004552,-52.3303805,0.210873983,-0.01152684,-1689.338921
-0.076208183,1.474526268,192.7758587,0.582101864,-0.024311828,-1.923067199
-0.016035652,-0.101408882,25.18487966,-0.007934964,-0.000233133,18.70489045
0.968557966,0.078862511,-50.61960963,0.202608501,-0.011259063,-1690.817353
-0.076458365,1.481208451,193.4784691,0.587784805,-0.024460004,-2.089091528
-0.015998517,-0.106396474,24.29538092,-0.011173529,-0.000131543,19.25514399
0.968052829,0.07735906,-50.1338805,0.202886698,-0.011321016,-1690.075726
-0.076612798,1.490342436,190.9996077,0.589383271,-0.024471539,-0.825301691
-0.016633781,-0.103130419,23.38321432,-0.009695494,-0.000149247,20.72956093
0.967744949,0.077625997,-51.37875794,0.211878167,-0.011593359,-1688.942888
-0.076868669,1.488971917,193.5361347,0.593713264,-0.024575683,-1.709697466
-0.016268227,-0.104213438,21.55921256,-0.012353693,-1.71E-05,21.02020808
0.967347938,0.081265186,-50.58698111,0.209369673,-0.011547737,-1688.702292
-0.076612343,1.481425824,195.3801839,0.591519863,-0.024553561,-2.855828302
-0.015879597,-0.108033579,22.66471862,-0.013392923,-2.44E-05,19.90822853
0.96769999,0.077677439,-49.86663809,0.200629464,-0.011300903,-1689.531158
-0.076756987,1.474082572,198.2515978,0.591981154,-0.024570074,-3.892167194
-0.015471875,-0.1053859,20.6581432,-0.013829974,5.61E-05,20.08594337
0.967647286,0.082190285,-49.86014378,0.197584829,-0.011245423,-1689.506732
-0.077076248,1.480154873,197.2646711,0.594899931,-0.02460822,-3.050916156
-0.015479703,-0.102637577,19.42588981,-0.014208799,0.000111624,20.62024533
0.967288692,0.087619264,-50.08768542,0.2061021,-0.011480691,-1688.977367
-0.074838226,1.427274539,198.8166297,0.567840983,-0.023945909,-6.042190078
-0.016237848,-0.097169069,21.98322699,-0.008712284,-6.02E-05,20.45659141
0.970224394,0.107923242,-51.51704111,0.180106533,-0.010682789,-1693.856775
-0.073975238,1.425862658,196.9739879,0.564497095,-0.023825687,-6.576181127
-0.016789087,-0.101544784,23.4577698,-0.011147595,-3.70E-05,20.85749205
0.970461328,0.106262045,-52.27088905,0.180441868,-0.010687506,-1693.847111
-0.073968106,1.423499196,197.7508586,0.562505208,-0.023760352,-6.921678754
-0.016822769,-0.118605645,24.0151231,-0.012826577,-3.60E-05,21.16072628
0.970343789,0.11508253,-51.38749291,0.182737634,-0.010950605,-1694.144637
-0.074654837,1.423673576,199.2750683,0.565940877,-0.023881045,-6.503798764
-0.016375002,-0.10785047,22.15806241,-0.010494955,-3.36E-05,20.94344972
0.9701782,0.116141624,-51.1841249,0.180932718,-0.010842874,-1694.032427
-0.076422515,1.469224989,197.1421796,0.58713685,-0.024464999,-3.700000997
-0.015521897,-0.106844529,22.92209539,-0.012514105,-3.89E-05,19.08801047
0.968161933,0.081329208,-49.91363577,0.193125637,-0.011073355,-1690.38194
-0.076516659,1.465966865,198.9347406,0.588131194,-0.02449169,-4.386346148
-0.015398283,-0.105545854,21.31002506,-0.012887216,1.92E-05,19.62362485
0.968033573,0.083391485,-50.05384168,0.191688514,-0.011070827,-1690.084539
-0.075666434,1.428063065,202.0977032,0.569752243,-0.024043576,-6.270411255
-0.015589416,-0.110982908,21.0159592,-0.007191162,-0.000166949,20.24584015
0.969093263,0.107266367,-50.48181258,0.182783031,-0.011023326,-1692.104061
-0.075843645,1.442552641,199.6045309,0.575927868,-0.024188602,-5.139407251
-0.015536737,-0.10178354,21.79893901,-0.008800265,-8.83E-05,19.4688742
0.969084057,0.097662088,-50.65553354,0.18445586,-0.010856208,-1691.979881
-0.074938023,1.42349273,200.2095281,0.566017621,-0.023894045,-6.471535773
-0.016183964,-0.11356983,21.99095069,-0.00987561,-7.49E-05,20.86932586
0.96983047,0.117524638,-50.65514272,0.182051911,-0.010968625,-1693.635596
-0.075224933,1.425010355,201.0175665,0.56666684,-0.023926666,-6.414552961
-0.016000401,-0.11856199,22.03273373,-0.009135462,-0.000133581,20.69400574
0.969455383,0.114833843,-50.21004638,0.183693034,-0.011099919,-1693.048784
-0.075472492,1.4436548,196.9057636,0.572950946,-0.024092942,-4.411322399
-0.015896565,-0.091356789,23.28411367,-0.006456475,-0.000165895,19.04045866
0.969739227,0.092292435,-51.18896643,0.186225059,-0.010732718,-1692.920613
-0.074316871,1.432560936,196.1927928,0.567076001,-0.023906372,-5.760081001
-0.016663956,-0.090334196,23.35591382,-0.008642948,-9.59E-05,20.34632983
0.970257458,0.09629412,-52.53961597,0.182530689,-0.010619285,-1693.22665
-0.074997209,1.433449058,197.8797009,0.569654224,-0.024000327,-5.4535293
-0.016181612,-0.089877044,22.37936115,-0.007089625,-0.000111484,19.94239025
0.970129908,0.098041586,-51.77581315,0.181651587,-0.010621396,-1693.409428
-0.076155353,1.463271939,195.5351644,0.580951882,-0.024304601,-3.106988972
-0.015593406,-0.10100312,24.4447588,-0.008950005,-0.000164516,18.25903391
0.968825152,0.084029424,-50.16068454,0.193776536,-0.011001082,-1691.60881
-0.075864403,1.455216582,195.5738854,0.576302394,-0.024179374,-3.376897535
-0.015732424,-0.095193227,24.37293473,-0.006453879,-0.000216364,18.34243864
0.96925847,0.086689776,-50.6685049,0.192132029,-0.010910343,-1692.221294
-0.076337345,1.470795797,195.494054,0.585275262,-0.024413946,-3.01918301
-0.015621289,-0.106442064,24.19973509,-0.01146205,-0.000106045,18.62009894
0.968356329,0.08131547,-49.86903961,0.195691122,-0.011110404,-1690.809606
-0.077635434,1.4704103,200.90883,0.596570271,-0.024641277,-3.716819653
-0.013625959,-0.099098367,15.86921628,-0.017898272,0.000363349,18.95433391
0.967421802,0.107114644,-50.56387852,0.213536106,-0.011730017,-1689.520825
-0.074886082,1.406224715,201.5151319,0.587108558,-0.024588302,-6.836191699
-0.00886575,-0.073464851,24.25581029,-0.117192991,0.003100052,6.328909568
0.967224698,0.100287639,-50.89138703,0.195188054,-0.011876477,-1687.938279
-0.076225762,1.426036935,202.264515,0.59546879,-0.025046282,-5.221420247
-0.009187292,-0.069501866,18.53766893,-0.073042921,0.00193546,9.312580615
0.967149244,0.079484576,-54.19154099,0.198984622,-0.011874659,-1685.663754
-0.075519542,1.407913664,202.1001518,0.58775477,-0.024872043,-5.779619903
-0.008976755,-0.069369833,23.11815509,-0.100407918,0.002707749,6.777706175
0.967094792,0.070764591,-50.33823713,0.184785566,-0.011444019,-1687.248037
-0.075703061,1.400216904,203.2612306,0.580015943,-0.024848524,-5.570574351
-0.009615665,-0.06659924,24.68691093,-0.096251297,0.002671353,6.896383527
0.966203062,0.067501265,-46.96706866,0.184731754,-0.011171266,-1687.624878
-0.07520407,1.400637965,204.4274772,0.579771991,-0.024686626,-7.241597252
-0.010159177,-0.07590962,24.7268071,-0.098185204,0.00268285,8.159423376
0.967034174,0.067081925,-46.32360458,0.180051256,-0.011145297,-1689.269511
-0.076873113,1.395706506,203.7697563,0.573707872,-0.024756707,-3.488148482
-0.010378318,-0.071134971,22.47330586,-0.067528431,0.001730953,9.429867721
0.965487808,0.059483971,-49.93925648,0.185044379,-0.011105125,-1684.671177
-0.071122416,1.445077455,190.5847398,0.549239421,-0.023397139,-8.713206573
-0.017022167,-0.172052842,29.94261163,-0.023340838,-1.41E-05,20.28459516
0.969152583,0.046643505,-56.80600342,0.175945181,-0.010438391,-1687.618035
-0.071034513,1.447388637,188.6022051,0.551625789,-0.023393463,-7.997584778
-0.017197264,-0.173799201,31.80395862,-0.025958993,5.17E-05,19.70491576
0.969210535,0.074623105,-55.64040793,0.181964982,-0.010708746,-1689.038315
-0.070346183,1.445711599,186.5132354,0.552475882,-0.023410758,-8.100019071
-0.017310215,-0.158443115,30.46712243,-0.028549255,0.000183446,20.13683899
0.969544959,0.079389731,-58.64390701,0.180047704,-0.010420295,-1688.437971
-0.070116873,1.441037815,185.5452663,0.556232108,-0.023538745,-7.881853542
-0.017523893,-0.138711968,28.28045024,-0.031068685,0.00035853,21.01987665
0.970136195,0.085803743,-60.92908924,0.178669928,-0.010204123,-1688.655315
-0.070221255,1.439115769,184.9682675,0.561349967,-0.023712327,-7.354123242
-0.017774886,-0.126982585,26.61611761,-0.034372558,0.000567383,21.91117777
0.970599573,0.091579676,-62.37244292,0.178746915,-0.010123333,-1688.976046
-0.070540052,1.442299063,184.4168362,0.566037317,-0.023859271,-6.611685485
-0.01797294,-0.1261194,26.04180308,-0.037743024,0.000755009,22.46552645
0.970649378,0.096417294,-63.06836544,0.181313909,-0.010219429,-1688.830814
-0.071045011,1.448768503,184.1244721,0.568783203,-0.023926124,-5.77542134
-0.01809226,-0.129138683,26.26587098,-0.038414379,0.000812601,22.60731208
0.970235859,0.09803798,-62.95830835,0.186346615,-0.010468002,-1688.124692
-0.071732726,1.455905727,184.368133,0.569611288,-0.023922396,-4.914145276
-0.018162378,-0.128175166,26.64384215,-0.034490763,0.000682854,22.49653405
0.969582774,0.093648057,-62.14570861,0.19235851,-0.010771957,-1687.17174
-0.072631071,1.46240027,185.3091194,0.56982408,-0.023904987,-4.015250116
-0.018175522,-0.120317918,26.65355832,-0.026159044,0.000393793,22.28802631
0.969005437,0.084282758,-60.59954472,0.19796244,-0.011040477,-1686.620943
-0.073951116,1.468805862,187.0641249,0.571411508,-0.023949672,-2.775268176
-0.017932425,-0.106900242,26.03588024,-0.0146263,8.78E-06,21.77786483
0.968727918,0.075193461,-57.87174651,0.203584356,-0.011263972,-1687.274834
-0.07532287,1.482611813,187.0631798,0.577676597,-0.024137913,-0.759117735
-0.017754837,-0.098827364,24.88982708,-0.007962419,-0.000196314,21.80038702
0.968447714,0.067851594,-56.6010325,0.210373155,-0.011499875,-1687.245365
-0.076287571,1.491604794,187.260821,0.58416403,-0.02431699,0.544821417
-0.017529652,-0.096806023,23.54674115,-0.006768291,-0.000209387,22.01201308
0.968094902,0.074387483,-55.12670663,0.21655571,-0.011705448,-1687.584093
-0.076942069,1.494967824,188.6562494,0.590127339,-0.024462429,0.813191037
-0.017156627,-0.096690736,21.90887378,-0.008084189,-0.000126693,22.16088552
0.967624348,0.084630392,-53.53933383,0.219296869,-0.011797401,-1687.86397
-0.07731384,1.491758029,191.6873077,0.594285017,-0.024548425,-0.085362268
-0.016477199,-0.097106812,20.14761946,-0.010497663,3.40E-06,21.83598696
0.967204884,0.092984459,-52.05388545,0.217794354,-0.011755907,-1688.109114
-0.077505362,1.483138474,195.9307656,0.596174702,-0.024586528,-1.74997772
-0.015367047,-0.097729541,18.3251041,-0.013497328,0.000158605,20.77961873
0.967077932,0.09945294,-50.9628178,0.214775,-0.011683979,-1688.590248
-0.076313569,1.439052186,202.8880125,0.5774457,-0.024273597,-5.88534825
-0.015002559,-0.099908513,19.66193303,-0.007157777,-0.000111401,19.54278514
0.968579814,0.095683142,-50.95689939,0.184248006,-0.010953055,-1690.760079
-0.076073522,1.432494783,202.9690863,0.573306868,-0.024169079,-6.125551837
-0.015201651,-0.104003111,20.17600158,-0.005972003,-0.000184151,19.77401301
0.968800282,0.09888783,-50.79311883,0.183079827,-0.010982323,-1691.247535
-0.076530625,1.456280411,200.8546333,0.585130419,-0.024436675,-5.03755331
-0.015114274,-0.101685071,20.29020973,-0.011050082,1.53E-06,19.4918412
0.968193947,0.087968587,-50.48875667,0.18878515,-0.011009604,-1690.222046
-0.076536129,1.446586794,202.5811992,0.581840862,-0.024375596,-5.598257775
-0.014868668,-0.097635283,19.27912267,-0.009025957,-2.90E-05,19.4251755
0.968403314,0.092829948,-50.90789578,0.186942957,-0.010984142,-1690.465058
-0.071929588,1.452801066,185.7286068,0.568259742,-0.02387411,-5.187431754
