-8.286077,13.07433,1470.352
-9.464027,15.10576,1470.723
-10.04121,15.81092,1468.534
-10.80091,16.60236,1465.641
-6.413195,9.305716,1469.33
-7.280527,11.18825,1469.879
-8.701652,12.19143,1461.762
-10.54282,17.5146,1486.135
-8.973144,15.68179,1488.1
3.186027,2.67468,1499.045
3.95153,2.305097,1494.2
-6.905773,13.69655,1489.63
-6.404377,12.99089,1487.323
-4.019331,10.87312,1488.109
-4.487255,11.67363,1490.891
-1.979197,4.200603,1481.157
-3.42042,6.893514,1480.9
-4.162722,7.310461,1478.849
-2.791147,4.574078,1479.148
-5.163654,9.654137,1480.605
-6.82228,11.99929,1480.278
-7.153097,12.20576,1478.36
-5.735287,10.01716,1478.577
-8.095676,13.70375,1479.919
-8.933936,14.8443,1479.496
-8.880306,14.73147,1477.696
-8.207923,13.74354,1478.098
-9.495235,15.664,1478.984
-9.989163,16.40877,1478.441
-9.680753,15.93564,1476.425
-9.313517,15.3906,1477.116
-4.062509,9.446734,1484.332
-4.231536,9.320072,1483.513
-6.46795,11.83323,1481.999
-4.624891,9.415419,1482.3
-76.04816,41.13528,1423.401
-78.77883,40.32721,1420.155
-74.90666,36.69619,1417.339
-71.96516,37.5537,1420.348
-82.38945,40.47176,1416.377
-78.67482,36.84834,1413.93
-37.14648,41.65823,1440.776
-32.72305,39.38453,1443.125
-40.14096,39.74027,1434.687
-42.41739,43.88155,1438.479
-47.44975,40.20697,1430.626
-51.43674,44.973,1434.451
-26.12795,36.04637,1450.735
-29.17802,37.15968,1445.772
-26.44894,35.11366,1448.071
-23.22233,31.28576,1449.526
-22.44833,30.47661,1450.474
-23.22368,32.07579,1451.283
-78.40134,45.79625,1429.763
-83.89816,48.94543,1433.087
-85.50385,47.85112,1429.756
-80.51289,44.60677,1426.631
-70.11224,43.77867,1429.058
-66.20187,45.20151,1431.434
-72.08015,48.34898,1434.94
-75.58685,47.013,1432.473
-62.5273,46.73357,1433.811
-68.52754,49.92557,1437.479
-82.94708,43.82298,1423.075
-86.53046,44.03139,1418.858
-67.04301,64.70216,1480.084
-66.13287,65.54823,1485.933
-75.19597,52.50986,1440.87
-79.10679,55.83279,1446.417
-82.01282,54.47788,1443.814
-71.55383,68.79404,1532.571
-62.4713,66.29572,1531.357
-80.31079,60.7398,1458.008
-72.70361,59.56048,1455.064
-68.12989,63.89188,1474.324
-57.51366,65.72622,1496.404
-64.55579,67.36221,1505.876
-64.87133,67.04325,1498.531
-80.75736,66.24418,1483.831
-87.65102,66.33393,1481.679
-82.00172,65.56504,1478.841
-102.5801,53.74319,1431.958
-96.21327,52.7154,1434.411
-101.4969,54.22387,1435.961
-105.0449,53.73911,1428.141
-93.62334,54.18995,1441.214
-91.208,54.91251,1443.821
-97.00286,55.97236,1445.724
-99.17097,55.40565,1442.971
-84.76446,69.80356,1516.908
-84.13767,69.19447,1509.143
-78.51061,68.77608,1508.436
-78.73241,69.19508,1516.378
-79.28001,69.75587,1524.752
-80.43608,70.72827,1533.42
-93.90228,75.67307,1551.826
-92.65314,74.1801,1541.552
-81.87626,72.0163,1542.465
-83.66982,73.23521,1551.709
-86.2686,62.83222,1465.082
-93.89716,63.77633,1468.884
-94.68794,61.9323,1463.333
-87.79707,61.49316,1460.937
-84.02558,68.66638,1502.17
-78.57679,68.28307,1501.226
-100.567,51.37989,1418.917
-89.64043,51.5586,1435.955
-81.61421,49.99785,1435.873
-87.7467,52.4323,1438.875
-117.4895,55.65715,1442.522
-118.9145,55.056,1439.073
-113.1905,55.23869,1435.861
-112.0768,55.71091,1439.512
-106.875,57.19848,1449.103
-111.299,57.72446,1452.643
-109.5989,56.75531,1446.48
-106.5248,62.91049,1467.815
-100.8651,62.32774,1465.437
-94.50948,68.2524,1486.885
-95.99648,67.77199,1483.48
-93.27441,66.64901,1480.536
-91.80344,67.24066,1484.474
-88.56964,68.74997,1497.441
-88.15427,69.21674,1502.938
-121.104,54.40415,1435.882
-124.7258,54.06219,1443.505
-126.8907,53.0521,1440.056
-122.7794,55.07053,1447.161
-114.0117,61.68009,1466.766
-119.1725,62.7978,1471.833
-121.5041,60.03039,1466.211
-116.1376,59.11169,1460.911
-108.5359,67.07089,1477.885
-123.748,68.35548,1488.466
-120.9438,66.80798,1482.455
-113.5503,68.5564,1482.234
-116.8684,71.19978,1487.552
-117.6984,70.24125,1487.341
-67.72732,24.86238,1407.455
-63.33854,24.21995,1410.014
-67.09473,28.69316,1412.299
-71.3652,28.98343,1409.345
-50.62004,26.53428,1417.355
-44.4235,26.80579,1419.717
-51.35496,33.1465,1422.375
-55.76556,32.06313,1420.12
-60.1396,30.7187,1417.555
-67.89645,33.70391,1417.528
-63.63926,29.33996,1414.849
-23.80619,30.5987,1445.976
-24.43505,32.34752,1447.955
-26.22643,33.65579,1445.78
-25.42177,31.55496,1443.564
-45.4475,34.71863,1426.02
-47.80414,33.93763,1424.303
-21.57798,27.50616,1445.809
-20.86228,26.96175,1447.164
-21.93902,29.11614,1448.94
-22.67499,29.77087,1447.773
-21.18145,28.31459,1450.014
-21.64576,29.46287,1451.148
-21.96676,29.88749,1450.94
-21.48417,28.64786,1449.618
-28.16925,30.10143,1434.967
-25.61104,26.03426,1432.541
-31.92221,24.94256,1424.678
-29.81723,25.36532,1426.795
-15.27361,19.50375,1449.567
-17.47278,22.83085,1450.2
-17.29692,22.89395,1451.25
-15.04911,19.56901,1450.945
-60.20659,19.61349,1407.938
-64.58646,20.67751,1405.663
-51.68441,9.826902,1407.188
-46.39698,9.625993,1409.462
-40.26406,9.780487,1411.761
-10.49347,12.36686,1450.962
-77.76087,70.43699,1569.891
-67.17979,66.38446,1569.845
-112.2991,78.2776,1549.645
-103.5573,77.35947,1551.077
-138.3199,72.73444,1515.084
-143.535,70.84188,1514.599
-142.7432,69.13538,1507.846
-137.6993,71.28662,1509.262
-149.1088,40.451,1451.508
-152.7172,37.94958,1453.994
-132.4797,50.89581,1444.777
-130.1802,52.45754,1448.981
-135.0993,50.80362,1455.112
-137.4997,48.48265,1449.692
-57.56752,19.52263,1618.517
-49.72663,19.14452,1613.195
-50.17126,14.57104,1615.246
-57.95183,14.72149,1620.356
-136.0819,19.57736,1632.902
-137.3785,12.92053,1634.182
-156.8248,13.3796,1629.861
-155.3414,20.28836,1628.653
-182.9989,28.16201,1609.462
-169.761,27.91042,1619.424
-172.1091,20.75508,1621.211
-185.5954,21.04344,1611.149
-114.678,24.91707,1632.076
-96.17779,23.28636,1630.614
-97.02879,17.40064,1632.357
-115.9784,18.58861,1633.933
-98.48063,5.731775,1634.312
-81.97472,5.359703,1630.986
-195.7918,21.17054,1599.226
-197.8679,14.17993,1600.208
-205.2633,14.20029,1587.003
-203.0285,21.08158,1586.092
-206.9169,26.36406,1557.143
-204.6226,27.26587,1571.073
-207.6251,20.68666,1572.247
-209.8242,19.92114,1558.124
-197.6352,21.15694,1505.693
-202.155,22.31926,1517.103
-204.5563,16.23199,1518.007
-199.9239,15.23835,1506.622
-207.0317,5.139778,1519.098
-210.8314,5.668586,1531.727
-174.7289,10.59449,1465.406
-175.4561,7.315149,1465.806
-194.5936,14.54273,1496.659
-195.9342,9.298827,1497.253
-190.307,8.940423,1488.499
-189.0622,13.95407,1487.988
-177.2076,16.91283,1472.313
-181.8573,18.26555,1479.496
-183.7291,13.21105,1480.236
-178.858,12.23004,1473.019
-185.4211,4.104659,1480.869
-180.2222,3.662801,1473.5
-60.05108,38.87279,1608.59
-58.95541,33.92976,1611.496
-166.5073,54.23635,1597.559
-154.7552,54.09739,1606.48
-159.0534,48.34797,1610.355
-171.26,48.5304,1601.034
-140.6569,53.10887,1613.214
-144.1932,47.341,1617.384
-109.2443,48.87131,1619.075
-94.4642,46.17599,1618.636
-94.71651,40.53043,1622.552
-110.5829,43.1541,1623.253
-81.33499,43.5313,1616.508
-80.76881,38.00007,1620.093
-192.306,45.84028,1565.852
-187.365,51.22041,1563.627
-182.6269,52.57837,1575.633
-187.6117,47.0563,1578.269
-190.0056,49.74092,1551.228
-194.8828,44.50933,1553.043
-190.7987,40.20934,1514.363
-186.2461,45.10139,1513.64
-189.2236,46.64534,1525.836
-193.9282,41.65107,1526.885
-182.0944,43.60736,1502.56
-186.4658,38.8234,1503.009
-171.7087,33.20536,1476.459
-172.075,40.46222,1484.484
-176.289,35.67227,1484.44
-163.3872,33.93427,1466.81
-168.0477,30.30788,1468.988
-115.7484,65.97544,1600.24
-119.343,61.58284,1606.744
-133.0487,63.07912,1603.131
-128.6943,67.34418,1596.916
-99.56335,67.60384,1594.487
-88.27549,64.86844,1594.759
-91.0918,61.25447,1601.846
-102.9916,63.87894,1601.748
-81.54597,54.01144,1606.941
-80.33566,58.27172,1601.026
-182.134,55.99746,1561.172
-177.4299,57.43638,1572.781
-150.3363,59.19653,1602.205
-161.6342,59.23308,1593.788
-181.506,49.35141,1512.95
-184.2233,51.05445,1524.689
-184.779,54.41372,1549.176
-177.6542,47.6979,1502.272
-168.0876,44.57533,1485.019
-161.5896,31.26974,1459.415
-158.0713,34.03601,1457.241
-157.8567,37.34237,1464.008
-124.2552,78.4768,1552.893
-129.1975,77.8019,1558.857
-61.21804,43.89919,1605.034
-85.69054,73.86109,1560.924
-88.42873,73.64,1569.799
-167.4169,62.00504,1521.743
-165.815,59.93365,1511.666
-160.2035,63.0534,1511.982
-161.4353,65.08442,1521.417
-161.8119,66.87659,1531.107
-155.6651,69.47279,1530.215
-154.8489,70.94724,1538.731
-161.0635,68.48127,1540.66
-160.7395,68.67993,1562.215
-164.95,67.16284,1552.739
-158.8276,70.00172,1549.691
-154.7511,71.51215,1557.957
-156.6976,53.10591,1486.354
-153.637,50.78402,1479.886
-149.9429,52.9747,1480.096
-152.7182,55.71024,1487.196
-149.015,68.55985,1513.72
-147.9403,66.59431,1506.105
-144.0441,43.91552,1447.916
-142.2846,45.89009,1453.868
-147.0604,43.24603,1457.588
-97.50115,68.97186,1486.258
-100.0497,68.68871,1483.278
-96.00526,69.10311,1488.349
-94.73486,73.12798,1520.135
-95.22563,74.12499,1519.134
-94.78023,73.19469,1514.173
-93.7837,72.17784,1514.98
-125.4783,88.34605,1530.848
-127.1202,87.64293,1524.581
-126.2128,88.4167,1524.224
-124.6939,89.22314,1530.389
-119.1387,75.90658,1488.904
-115.7538,76.11285,1484.809
-118.5016,77.44466,1488.508
-118.1174,88.59472,1541.097
-122.3149,88.6871,1536.527
-121.631,89.63242,1535.968
-117.4772,89.56602,1540.445
-98.80325,78.38202,1533.623
-100.4592,80.78957,1538.228
-99.713,81.52233,1538.015
-98.28499,79.26926,1533.466
-107.8246,88.57713,1543.442
-103.8339,87.00481,1542.885
-108.3763,87.87978,1544.633
-124.3799,84.06691,1506.797
-125.506,83.29575,1507.334
-114.6842,77.75771,1485.74
-111.8004,76.77597,1483.851
-110.8061,78.30742,1486.199
-95.88273,74.97456,1523.496
-95.53851,73.96198,1523.409
-104.1836,82.18157,1541.759
-101.9051,76.77869,1534.023
-103.6738,78.86031,1537.12
-101.9467,79.82613,1538.015
-100.0878,77.41997,1533.918
-113.5546,88.0162,1544.135
-114.5847,86.75784,1543.624
-118.943,87.27628,1540.603
-105.1886,77.8553,1535.596
-103.3365,76.51976,1533.968
-109.4474,78.50854,1535.538
-107.8955,79.76346,1537.857
-121.179,83.24746,1501.958
-119.5198,82.1282,1497.703
-111.464,80.84213,1496.154
-113.4658,81.39547,1498.275
-114.6174,81.92672,1496.936
-112.6218,81.30146,1494.483
-112.7437,75.08929,1482.581
-105.8502,77.36634,1489.72
-105.8563,76.36417,1486.901
-104.9754,77.36255,1495.584
-106.6998,78.59492,1494.489
-106.1608,78.14668,1492.445
-123.1636,87.45798,1518.805
-123.6434,88.42027,1524.222
-124.4513,88.72855,1523.728
-124.0477,87.53968,1518.144
-120.5343,90.24747,1534.308
-121.0094,90.14928,1535.072
-123.9236,89.65453,1529.726
-123.2725,89.66496,1529.259
-100.5601,85.51328,1538.568
-100.4961,85.39088,1539.597
-100.9104,85.28041,1537.667
-112.0708,89.8746,1541.136
-112.3705,89.62476,1542.244
-116.9624,90.15164,1539.377
-116.6056,90.32554,1538.39
-107.5013,88.82711,1541.318
-103.546,87.41036,1540.724
-103.5305,87.41923,1541.74
-107.5303,88.9079,1542.283
-112.0667,89.3654,1539.566
-112.1549,88.94597,1538.905
-108.1192,87.99451,1539.588
-107.7199,88.44775,1540.47
-115.7956,89.35003,1536.978
-116.2712,89.76224,1537.216
-121.7618,88.1214,1527.598
-122.7946,88.03482,1525.402
-102.3008,84.42236,1535.839
-99.92178,81.22599,1529.909
-100.7206,80.70525,1527.775
-113.5423,87.94093,1535.043
-110.248,86.71085,1534.76
-109.8902,87.1739,1536.105
-117.3261,86.06826,1520.235
-116.9196,86.2104,1521.778
-117.8554,87.44706,1523.247
-118.4083,87.28509,1521.314
-116.1858,87.08673,1526.112
-117.189,87.38165,1524.826
-114.3758,86.36033,1527.017
-105.9654,77.58184,1496.522
-103.3257,76.13474,1497.289
-104.363,76.15995,1497.884
-99.59569,79.38852,1523.088
-101.0042,78.05508,1518.89
-99.64923,78.57922,1520.416
-100.9322,75.75943,1509.056
-101.2209,74.98754,1505.765
-107.2909,77.63716,1497.356
-108.4374,79.09248,1496.213
-107.0935,78.61436,1495.654
-43.56827,27.22783,1602.83
-43.22839,23.17601,1605.122
-38.50428,5.157127,1605.968
-44.55105,5.052114,1612.177
-49.62612,23.58932,1610.859
-57.57837,24.28288,1616.358
-51.19114,4.954686,1617.678
-58.9916,4.942378,1622.504
-80.28878,21.67454,1627.463
-80.79536,16.21283,1629.11
-80.29963,32.53212,1623
-68.05732,30.56423,1618.976
-67.56467,25.44756,1621.291
-80.10851,27.11003,1625.42
-56.94744,61.30576,1570.526
-47.65482,55.09885,1572.35
-70.68078,65.52885,1578.713
-74.45802,63.9498,1586.935
-70.91306,46.41662,1609.113
-81.73199,48.9793,1612.123
-117.7664,6.102569,1635.961
-95.47985,29.11023,1628.41
-113.2878,31.16474,1629.677
-84.77985,67.58781,1587.038
-95.69304,70.49258,1586.663
-93.99462,51.67805,1613.872
-107.7082,54.33806,1614.111
-114.0518,76.28281,1574.254
-102.8798,74.82603,1577.023
-107.1605,72.69769,1585.162
-118.8809,74.0846,1582.17
-130.1959,74.52698,1577.697
-135.6486,71.5043,1584.989
-146.0168,71.09768,1578.568
-140.3076,74.06492,1572.015
-138.1819,6.406431,1634.896
-157.7137,6.634402,1630.508
-174.7659,6.819777,1622.901
-188.5906,6.989052,1612.715
-199.146,7.122797,1600.709
-206.6603,7.160553,1587.492
-211.3417,7.037767,1573.541
-213.3889,6.722181,1559.308
-205.4523,23.71718,1529.767
-208.0012,17.49426,1530.628
-202.1317,4.749806,1507.647
-196.6075,4.511353,1497.549
-190.9228,4.341191,1488.731
-175.862,3.112483,1465.905
-166.7371,35.05302,1616.947
-179.6873,35.26466,1607.125
-147.5681,41.03716,1621.074
-129.9748,39.4135,1625.357
-132.2793,32.97006,1628.473
-150.6445,34.29844,1624.238
-192.2601,40.96467,1580.702
-185.3226,41.75059,1592.98
-189.46,35.04081,1595.544
-196.4413,34.49767,1582.88
-201.0128,33.70646,1569.588
-203.4027,32.67928,1555.965
-198.2875,36.05148,1527.862
-199.7984,37.46606,1541.18
-203.7439,31.41588,1542.266
-202.1782,29.9881,1528.822
-198.9548,28.56651,1516.112
-194.4974,27.30934,1504.652
-180.524,30.45263,1485.178
-185.6224,32.02012,1493.762
-189.3714,26.18695,1494.719
-184.1391,24.95858,1486.166
-179.2242,23.39969,1478.547
-174.827,21.67905,1471.399
-168.4921,23.89697,1462.769
-171.4248,19.081,1463.894
-122.3794,56.66008,1612.446
-136.9821,58.33887,1608.512
-156.6646,63.63773,1589.513
-165.436,62.87893,1580.117
-160.0699,66.68563,1575.847
-151.4913,67.58502,1584.474
-170.9157,63.89285,1555.691
-166.5239,65.3945,1566.138
-179.2247,58.56373,1546.976
-179.9065,56.83124,1535.219
-174.0688,60.52596,1533.589
-173.3661,62.26928,1544.763
-171.2991,56.62821,1511.816
-173.2898,58.63887,1522.472
-173.09,51.28025,1502.078
-168.8985,49.51175,1493.165
-164.6063,52.54669,1493.391
-168.3188,54.56948,1502.03
-157.1046,48.80846,1480.047
-160.6328,50.61358,1486.036
-146.641,46.45553,1465.016
-140.5333,49.72928,1463.011
-143.5847,52.95419,1473.786
-147.852,49.96754,1472.912
-146.4583,74.26167,1543.409
-140.3465,75.69845,1540.18
-136.6613,76.78834,1545.049
-142.599,75.57755,1549.222
-143.888,72.27117,1521.421
-149.6166,70.22982,1521.522
-163.3429,57.71841,1502.301
-158.2484,60.79017,1503.074
-149.5977,71.67003,1529.305
-148.6693,72.97761,1536.72
-142.2213,59.1175,1484.464
-138.1132,62.65432,1488.317
-140.0116,64.92794,1494.781
-144.4911,61.7617,1491.588
-59.45401,24.40119,1412.315
-55.88033,19.18473,1410.068
-88.60033,55.84305,1446.302
-94.81675,56.70554,1448.31
-90.83481,50.60378,1432.404
-10.23601,13.97395,1457.736
-12.22949,16.78881,1456.381
-12.70661,17.36105,1455.591
-10.67947,14.51642,1456.816
-14.423,19.80163,1455.149
-17.00239,23.31814,1453.616
-14.89842,20.37712,1454.485
-8.787192,5.544454,1445.803
-9.733794,8.720142,1446.345
-9.876282,8.744927,1445.436
-10.05001,8.864645,1444.617
-19.30666,24.18623,1445.169
-20.00198,24.63683,1443.664
-20.39649,26.54366,1448.026
-18.81778,23.79657,1446.182
-14.7135,21.21897,1458.604
-15.51384,21.80957,1456.371
-12.48331,18.01347,1459.7
-25.36169,36.64879,1454.02
-18.07221,30.83872,1468.351
-15.7298,26.94617,1472.593
-16.75221,29.47561,1472.614
-20.7395,32.06542,1459.782
-19.42913,31.63515,1463.955
-38.88221,55.82468,1475.044
-45.94144,59.27781,1476.359
-47.25467,58.61863,1471.068
-40.31792,55.3389,1470.256
-126.3029,77.92238,1537.516
-131.09,77.52688,1541.094
-118.5575,78.01051,1536.831
-113.6302,77.43664,1538.069
-97.88727,65.40714,1473.971
-90.76793,64.88715,1473.156
-95.29647,66.00032,1476.812
-22.56173,34.49997,1561.891
-25.59916,41.30723,1556.462
-7.174414,11.22494,1470.963
-7.108159,11.33297,1471.674
-28.61407,45.88771,1526.126
-26.78092,44.16116,1527.969
-8.387585,13.91233,1474.055
-9.15005,15.11321,1474.896
-9.398145,15.41345,1474.229
-8.556925,14.08973,1473.304
-107.4219,76.08684,1535.039
-111.8826,77.204,1535.279
-110.6681,77.56843,1534.439
-136.2711,54.92188,1469.01
-132.534,53.59345,1460.802
-146.1262,55.77266,1481.548
-139.5878,56.61891,1476.88
-13.04422,21.71882,1477.506
-12.98995,15.89108,1449.085
-20.76025,28.29011,1451.877
-19.57862,24.18119,1451.288
-8.830232,9.134411,1451.293
-10.35091,12.41364,1451.497
-116.127,71.71439,1486.568
-17.00239,-23.31814,1453.616
-98.14412,73.0025,1499.364
-14.89842,-20.37712,1454.485
-8.787192,-5.544454,1445.803
-119.2215,74.42918,1489.413
-21.22372,28.97634,1451.433
-20.78144,26.70316,1450.816
-20.90073,27.99987,1450.299
-9.733794,-8.720142,1446.345
-108.1444,81.80158,1523.524
-106.7702,81.97716,1524.97
-9.876282,-8.744927,1445.436
-10.05001,-8.864645,1444.617
-19.30666,-24.18623,1445.169
-20.00198,-24.63683,1443.664
-107.3877,75.57188,1510.629
-107.5385,74.76051,1507.769
-20.39649,-26.54366,1448.026
-18.81778,-23.79657,1446.182
-109.144,75.67606,1506.895
-111.2847,77.43875,1505.471
-14.7135,-21.21897,1458.604
-112.1077,82.55074,1521.672
-109.3024,80.8707,1520.778
-15.51384,-21.80957,1456.371
-12.48331,-18.01347,1459.7
-25.36169,-36.64879,1454.02
-18.07221,-30.83872,1468.351
-15.7298,-26.94617,1472.593
-16.75221,-29.47561,1472.614
-20.7395,-32.06542,1459.782
-19.42913,-31.63515,1463.955
-38.88221,-55.82468,1475.044
-45.94144,-59.27781,1476.359
-47.25467,-58.61863,1471.068
-40.31792,-55.3389,1470.256
-126.3029,-77.92238,1537.516
-131.09,-77.52688,1541.094
-118.5575,-78.01051,1536.831
-113.6302,-77.43664,1538.069
-97.88727,-65.40714,1473.971
-90.76793,-64.88715,1473.156
-95.29647,-66.00032,1476.812
-22.56173,-34.49997,1561.891
-25.59916,-41.30723,1556.462
-7.174414,-11.22494,1470.963
-7.108159,-11.33297,1471.674
-28.61407,-45.88771,1526.126
-26.78092,-44.16116,1527.969
-8.387585,-13.91233,1474.055
-9.15005,-15.11321,1474.896
-9.398145,-15.41345,1474.229
-8.556925,-14.08973,1473.304
-107.4219,-76.08684,1535.039
-111.8826,-77.204,1535.279
-110.6681,-77.56843,1534.439
-136.2711,-54.92188,1469.01
-132.534,-53.59345,1460.802
-146.1262,-55.77266,1481.548
-139.5878,-56.61891,1476.88
-13.04422,-21.71882,1477.506
-12.98995,-15.89108,1449.085
-20.76025,-28.29011,1451.877
-21.15567,-31.58651,1452.361
-8.830232,-9.134411,1451.293
-10.35091,-12.41364,1451.497
-116.127,-71.71439,1486.568
-98.14412,-73.0025,1499.364
-119.2215,-74.42918,1489.413
-20.78144,-26.70316,1450.816
-22.4765,-33.91621,1452.374
-20.90073,-27.99987,1450.299
-108.1444,-81.80158,1523.524
-106.7702,-81.97716,1524.97
-107.3877,-75.57188,1510.629
-107.5385,-74.76051,1507.769
-109.144,-75.67606,1506.895
-111.2847,-77.43875,1505.471
-112.1077,-82.55074,1521.672
-109.3024,-80.8707,1520.778
-49.2133,-63.87846,1499.361
-43.29448,-60.68719,1508.503
-10.98694,-8.085134,1545.303
-11.80342,-9.449719,1552.957
-14.02891,-9.643258,1520.158
-16.06416,-13.18408,1516.819
-16.35313,-12.05925,1521.486
-26.10144,-41.57613,1516.607
-25.9443,-41.20139,1517.546
-28.01214,-44.49831,1519.636
-27.56797,-43.88981,1520.244
-28.53554,-45.26062,1522.072
-29.33231,-46.2388,1521.673
-16.34697,-16.72401,1511.449
-20.78003,-28.65125,1452.065
-20.07574,-27.51257,1452.097
-17.81553,-24.16373,1452.188
-17.74293,-24.26532,1452.726
-17.39347,-23.84304,1453.178
-15.71596,-19.43387,1446.422
-19.10208,-25.59561,1451.58
-105.5094,-71.70994,1483.593
-104.9448,-70.45591,1483.59
-104.2483,-69.47704,1482.736
-109.0366,-79.92513,1494.166
-100.4601,-72.72741,1487.206
-100.432,-73.3831,1491.79
-103.9748,-74.47063,1499.936
-102.8548,-73.82378,1501.615
-102.3324,-73.92833,1503.503
-105.0206,-80.39159,1522.726
-106.6707,-85.7311,1535.416
-106.9558,-85.27227,1534.266
-103.7159,-81.36197,1526.787
-104.3994,-82.03312,1528.463
-104.8828,-82.52602,1529.764
-108.2075,-84.09039,1529.592
-111.7596,-85.78192,1529.339
-123.0882,-76.09531,1499.94
-122.306,-87.77051,1522.781
-122.9759,-87.85062,1522.796
-117.6448,-85.61301,1518.332
-116.3496,-81.85483,1509.665
-96.0129,-70.90902,1495.938
-95.2149,-71.27147,1499.942
-96.86024,-74.3125,1509.286
-96.97614,-73.61053,1505.95
-94.47308,-71.54601,1503.817
-105.6135,-75.88454,1498.51
-101.9469,-75.28258,1508.848
-101.5943,-76.2262,1512.515
-101.1699,-77.212,1516.108
-102.1435,-74.48246,1505.812
-117.7017,-87.97369,1529.949
-116.6273,-87.74786,1527.729
-117.1225,-87.94131,1528.984
-119.4561,-88.08231,1528.478
-120.9251,-88.03124,1526.571
-105.4146,-83.06424,1530.994
-20.09898,-36.03479,1535.286
-26.68815,-45.83205,1534.662
-29.79295,-48.35248,1530.958
-32.45169,-50.16413,1527.193
-31.48162,-49.03972,1526.026
-18.91249,-17.69561,1517.996
-17.96228,-18.56697,1518.141
-15.57508,-21.0168,1452.601
-102.3271,-56.69127,1447.287
