-0.088732914,1.075020576,66.11332827,0.650340958,-0.01415372,71.37958446
0.006194048,0.328708494,-2.210994193,0.014697372,0.001124081,-19.37838703
0.948251125,0.254395604,154.4798991,0.240392722,-0.009005398,-1637.105984
-0.093718527,1.116485298,72.16605131,0.701144794,-0.015269453,74.4427409
0.00754708,0.25166153,-0.914031778,0.026876711,0.000833247,-20.40162988
0.955487445,0.156083128,155.4267142,0.240764838,-0.008269592,-1647.607584
-0.094560803,1.11729714,73.27037091,0.71108541,-0.015490226,75.06220041
0.007933191,0.240344436,-0.781063916,0.033291487,0.000664512,-20.87451712
0.957326495,0.137110242,155.2171431,0.238975768,-0.008105978,-1650.101219
-0.093729168,1.110824187,71.87024587,0.703407301,-0.015352346,74.76497058
0.007770562,0.260318563,-1.402353217,0.036083747,0.000576667,-20.82532324
0.956215808,0.160406578,154.5728968,0.235351162,-0.008199617,-1648.326038
-0.093158814,1.111487114,71.25425045,0.696116701,-0.015179915,74.24159253
0.007437853,0.26517455,-1.319840121,0.029134801,0.000762322,-20.37953466
0.954806046,0.170856897,154.9821612,0.238288415,-0.008328254,-1646.494263
-0.097724647,1.131926964,78.74621389,0.745023279,-0.016142237,76.329278
0.008694555,0.177027409,1.226767842,0.035808083,0.000603473,-21.53636124
0.963090925,0.037572407,156.9883785,0.247842406,-0.007602314,-1658.685902
-0.097807114,1.138965952,78.89330422,0.744552187,-0.016128966,76.20466792
0.008524547,0.169570958,1.597159471,0.030390097,0.000763933,-21.21534016
0.962560993,0.035296475,157.5314668,0.251056026,-0.007638218,-1658.132694
-0.09822563,1.140813126,79.76626083,0.749898497,-0.016225226,76.27369167
0.008493522,0.15964741,1.930690578,0.030587285,0.000736216,-21.05690907
0.963541635,0.016687818,157.9708307,0.252800643,-0.007542911,-1659.640721
-0.098024798,1.135988856,79.37076893,0.748134156,-0.016195405,76.3185376
0.008608262,0.167696803,1.595077275,0.033575803,0.000655805,-21.31149157
0.963481345,0.024811321,157.4934318,0.250355888,-0.007559306,-1659.394124
-0.099090487,1.121597537,82.40788773,0.768136837,-0.016510436,76.39667452
0.0083552,0.160708504,1.5050372,0.047322232,2.97E-05,-20.54308504
0.968855096,-0.05007886,158.2619869,0.249877204,-0.00705671,-1667.102766
-0.099130067,1.134118459,82.18476991,0.766306777,-0.016494578,76.30188409
0.008210759,0.146636223,2.151026415,0.039027919,0.000326263,-20.26527828
0.967559703,-0.042754194,158.8755801,0.253572123,-0.007145973,-1665.55307
-0.099282822,1.12468226,82.93902499,0.771199233,-0.016557127,76.28002129
0.008177246,0.155362645,1.747903079,0.046052079,3.48E-05,-20.19555669
0.969353792,-0.063201876,158.8101883,0.251772987,-0.006987956,-1668.004077
-0.09915661,1.120354658,82.663663,0.769613369,-0.016529541,76.36575344
0.008313024,0.161796553,1.465561422,0.048387102,-2.53E-05,-20.46596068
0.96929235,-0.056702364,158.3578742,0.249958202,-0.007014341,-1667.739735
-0.096690419,1.120868214,76.696627,0.734773452,-0.015963892,76.22161551
0.008779951,0.20540766,0.124032539,0.041514299,0.000458437,-21.91332019
0.961692881,0.077065669,155.6149737,0.240597725,-0.007737229,-1656.302749
-0.096829447,1.115441114,76.9352733,0.737518654,-0.016020024,76.41916061
0.009019213,0.208595056,-0.077633858,0.046701236,0.00031103,-22.32827415
0.962557059,0.072428002,155.2285474,0.238351977,-0.00767261,-1657.368946
-0.096496536,1.108640089,76.32672258,0.735144805,-0.015980224,76.4259102
0.009157523,0.22160177,-0.574259531,0.051366246,0.000182208,-22.6816416
0.962487038,0.083426973,154.5737586,0.234847533,-0.007687889,-1657.049318
-0.09597543,1.114847671,75.41432708,0.727937567,-0.015838918,76.02187632
0.008726094,0.223331216,-0.498278736,0.044012333,0.000388334,-21.99421095
0.960702665,0.100111679,154.9378149,0.236941776,-0.007825377,-1654.704907
-0.09790994,1.093282737,79.66337108,0.754134362,-0.016285677,76.96869405
0.009685482,0.211604492,-0.464715688,0.063541277,-0.000276714,-23.32839313
0.96744926,0.015669864,154.7141862,0.235662036,-0.007316122,-1663.856654
-0.097610389,1.097189714,78.81615091,0.749893354,-0.016226374,76.92425343
0.009686271,0.213198553,-0.458741049,0.061194104,-0.0001576,-23.40864005
0.966244809,0.034239424,154.5733263,0.234984366,-0.00740711,-1662.18493
-0.098070746,1.112251018,79.74079555,0.75332047,-0.0162821,76.71670217
0.009177202,0.18880925,0.525682539,0.051082911,0.000102951,-22.33342483
0.966069353,0.014482714,156.0583718,0.242101592,-0.007380509,-1662.46061
-0.098237382,1.109255479,80.2344288,0.756204932,-0.016324782,76.74125651
0.009162482,0.188540011,0.474669213,0.053310274,1.48E-06,-22.25545301
0.966909825,0.002880094,156.1135273,0.242042409,-0.007310944,-1663.62608
-0.090626456,1.09218381,64.31847483,0.684112253,-0.015379202,74.9415199
0.007762954,0.412270294,-6.420302451,0.098088362,-0.001214993,-22.70528534
0.953387359,0.276420151,147.3319599,0.196260038,-0.008318709,-1641.326273
-0.090861076,1.087878931,64.73054269,0.687398916,-0.015422058,75.13945665
0.008315582,0.413122307,-6.390124885,0.100719756,-0.001226942,-23.73531463
0.954199232,0.272468289,147.2216099,0.195337563,-0.008256869,-1642.518754
-0.0917949,1.087519553,66.02901067,0.69954299,-0.015632914,75.74194433
0.008930287,0.396714253,-6.303576316,0.104116648,-0.001297958,-24.40815026
0.956551645,0.251031414,147.3553647,0.193819335,-0.008044288,-1646.028291
-0.091345299,1.091416083,65.29255225,0.693582501,-0.015542903,75.42846576
0.008368851,0.402861114,-6.388194197,0.10168234,-0.001276268,-23.53777931
0.955226672,0.261143525,147.3853667,0.194706162,-0.008150934,-1644.070097
-0.095482948,1.068005839,74.11926464,0.732812831,-0.015989711,77.10790043
0.011198239,0.297878682,-3.19464467,0.087554837,-0.000680893,-27.14439489
0.964111314,0.129059158,150.2332039,0.213068481,-0.007616828,-1657.856274
-0.096101372,1.062835274,75.54731807,0.739183624,-0.016077559,77.34815025
0.011340077,0.285162923,-2.967867798,0.087867983,-0.000737505,-27.11263288
0.965757561,0.103330388,150.4063897,0.21517104,-0.007522986,-1660.135296
-0.095671785,1.06125916,74.53636688,0.735731331,-0.016036472,77.311179
0.011464427,0.298039674,-3.365764185,0.091188381,-0.000793674,-27.51569903
0.965070471,0.122455534,149.7971017,0.211587181,-0.007565786,-1659.014748
-0.095371779,1.066052746,73.86258814,0.732263846,-0.01598577,77.13029125
0.011296938,0.302848448,-3.373091555,0.089600014,-0.000728315,-27.37226515
0.964086526,0.133996648,149.9374077,0.211523415,-0.007619096,-1657.728527
-0.096396263,1.055890783,76.26258774,0.742835668,-0.016129994,77.55036865
0.011479889,0.281924905,-3.086312353,0.090535026,-0.000854302,-27.17403004
0.966934035,0.090453786,150.1183075,0.21469913,-0.007462581,-1661.609576
-0.096096013,1.054639818,75.53627574,0.740391068,-0.016101519,77.54035205
0.011602017,0.291060555,-3.366178049,0.092942784,-0.0008898,-27.52319446
0.966441159,0.104592683,149.6560004,0.21207596,-0.007495091,-1660.799655
-0.093154595,1.092718995,70.04047152,0.703138203,-0.015460001,75.39219833
0.008958481,0.317572476,-3.167285053,0.065425611,-0.00012696,-23.74562883
0.956986993,0.194273485,151.6150067,0.218692238,-0.008116126,-1648.367376
-0.093848279,1.088913732,71.01332811,0.712104223,-0.015640249,75.95562047
0.00956695,0.311749104,-3.212575687,0.072605271,-0.000301244,-24.65666135
0.958899004,0.178957166,151.196188,0.216133735,-0.007961562,-1650.927506
-0.093522759,1.085516682,70.34208518,0.709723196,-0.015613543,75.93141761
0.009760303,0.327876597,-3.617981458,0.077540443,-0.000410067,-25.26176232
0.958585154,0.191066463,150.6035357,0.21303719,-0.007983979,-1650.279945
-0.092810212,1.088954589,69.30709529,0.700632183,-0.015436883,75.38819916
0.009185862,0.336186899,-3.622824501,0.071453669,-0.000261171,-24.46125822
0.956662985,0.207532223,150.9266326,0.215107604,-0.008138513,-1647.664386
-0.095679503,1.075588318,74.49789411,0.73322728,-0.015990717,77.01399286
0.010805974,0.283301893,-2.7235176,0.081140748,-0.000529473,-26.27743267
0.963808829,0.121232644,151.0403881,0.216830369,-0.007627257,-1657.714749
-0.095130454,1.079101625,73.32724229,0.72741779,-0.01590472,76.77549276
0.010549392,0.294045656,-2.973920739,0.080480652,-0.000499904,-26.01565814
0.962431407,0.141320018,150.8918326,0.215296249,-0.007713273,-1655.768746
-0.095303675,1.083312364,73.72153708,0.728149681,-0.015907476,76.71395009
0.010283309,0.282560336,-2.634008439,0.075796405,-0.000396635,-25.38381392
0.962380001,0.133498365,151.4483657,0.218159738,-0.007714994,-1655.87984
-0.095733941,1.079997101,74.61010615,0.732931316,-0.015981862,76.92937512
0.010547355,0.275591898,-2.481935199,0.077260604,-0.000439735,-25.72259928
0.963524808,0.118468955,151.4757369,0.218854574,-0.007641414,-1657.470422
-0.09439111,1.091581156,72.12694263,0.716846112,-0.015703566,76.06811542
0.009473773,0.291199379,-2.695455766,0.067843814,-0.000199402,-24.15662045
0.95972622,0.159240951,151.8658269,0.219854227,-0.007904177,-1652.313598
-0.095775388,1.09262333,74.92771098,0.730542331,-0.015914396,76.51753233
0.009686925,0.255403761,-1.753459299,0.06427195,-0.000144599,-23.97478565
0.962455439,0.109568254,152.877356,0.226001159,-0.007711344,-1656.42947
-0.094839424,1.086643585,72.80773933,0.722916378,-0.015823152,76.46292549
0.009989353,0.290319472,-2.786496267,0.074053253,-0.000348416,-25.01144599
0.961155441,0.148736404,151.4439117,0.21767804,-0.007796487,-1654.176541
-0.089201096,1.081484873,67.24248171,0.654102871,-0.01414886,71.22830899
0.006006102,0.303788633,-1.589791103,0.003479862,0.001395779,-18.59124184
0.948691829,0.233723059,155.8338674,0.247004742,-0.008969082,-1638.285564
-0.090373027,1.095542885,68.95834503,0.664799248,-0.014337815,71.65145208
0.00613315,0.278743414,-0.999283084,-0.001520687,0.001524352,-18.38943324
0.949961149,0.205200824,156.8547444,0.251604015,-0.008834938,-1640.459986
-0.089874323,1.089202379,68.1938726,0.660388825,-0.014264273,71.50065459
0.006107117,0.290389202,-1.289896046,0.001372701,0.001452022,-18.53760639
0.949462767,0.218014758,156.3474138,0.249138033,-0.008887104,-1639.567891
-0.091658823,1.110689375,70.69583823,0.676643536,-0.014579187,72.23081367
0.006368749,0.256300588,-0.441439136,-0.003350927,0.001584422,-18.46722321
0.951364603,0.177379444,157.5652414,0.254967296,-0.00868772,-1642.67445
-0.09119982,1.103989422,69.91272188,0.672865276,-0.014525497,72.16054048
0.00640674,0.269553796,-0.803959427,0.001021609,0.001477033,-18.74499092
0.950995721,0.190701285,156.9389562,0.25158302,-0.00872469,-1641.92509
-0.090885622,1.102138849,69.72520737,0.669305441,-0.014418524,71.82070525
0.006168021,0.26723592,-0.701218539,-0.00400972,0.001588202,-18.27001815
0.950457594,0.192534208,157.3153924,0.253961329,-0.008783368,-1641.323396
-0.094020751,1.135470695,73.71269482,0.698902488,-0.015085214,73.51354973
0.006924571,0.218092333,0.588339144,-0.000926773,0.001566554,-18.98276998
0.954115624,0.129807444,158.2404515,0.258467371,-0.008410138,-1646.690502
-0.095018623,1.146325414,75.18552064,0.708836571,-0.01529787,73.91919031
0.007015854,0.194546223,1.247940138,-0.001934992,0.00160364,-18.85700264
0.955372905,0.104089113,158.801703,0.261463158,-0.008285569,-1648.605365
-0.095341753,1.145458315,75.41728211,0.712386467,-0.015399052,74.31648833
0.007279844,0.195912796,1.194942348,0.003149258,0.001486718,-19.37038528
0.956040552,0.101067756,158.4477286,0.259216667,-0.008224524,-1649.406602
-0.094476067,1.138521277,74.24508992,0.703647036,-0.015202819,73.83581977
0.007107184,0.21233467,0.736836237,0.001679679,0.001514221,-19.25299927
0.954813447,0.121460612,158.1721989,0.257946455,-0.008342795,-1647.623863
-0.093164882,1.124359587,72.42654485,0.691393229,-0.014937018,73.22201643
0.006902828,0.238539691,-0.007402431,0.002722061,0.001469225,-19.21279888
0.953322168,0.151318498,157.5360341,0.254452323,-0.008489637,-1645.354316
-0.092858781,1.124092969,72.23849689,0.68776332,-0.014827101,72.85344631
0.006634055,0.236926255,0.073262732,-0.002900863,0.001593421,-18.68650498
0.952694233,0.153203246,157.9790176,0.257127372,-0.008551499,-1644.650477
-0.093509284,1.131347763,73.11398193,0.693785012,-0.014959521,73.1688008
0.00674316,0.224761253,0.415215127,-0.003214844,0.001610479,-18.72911134
0.953406823,0.139047654,158.2675459,0.25873074,-0.008479733,-1645.72887
-0.092629951,1.105811502,70.30546184,0.691661169,-0.015113719,74.1305171
0.007471426,0.282932444,-1.811087824,0.033916039,0.000638936,-20.70037805
0.95424532,0.186829862,154.3214171,0.234718657,-0.008375122,-1645.465985
-0.093215428,1.105463129,70.90705601,0.699170638,-0.01529225,74.67580468
0.007834458,0.278678647,-1.922497466,0.0412182,0.000446713,-21.20313972
0.95567328,0.176830819,153.8791509,0.231542677,-0.00824282,-1647.316645
-0.092825788,1.099775501,70.05170991,0.696529352,-0.015274591,74.72391763
0.008091254,0.299892105,-2.492451039,0.049115385,0.000260461,-21.9929625
0.955427368,0.192096833,152.9942121,0.226753993,-0.008259097,-1646.650679
-0.092233573,1.099974911,69.47183575,0.688818119,-0.015090753,74.16234712
0.007689563,0.303141002,-2.345108059,0.041337332,0.000461937,-21.41074563
0.953974648,0.201579515,153.4771321,0.230206686,-0.008395449,-1644.773788
-0.096614354,1.132699589,76.69496584,0.731180423,-0.015877103,75.83338044
0.008375645,0.19572716,0.715667188,0.030251537,0.000781218,-21.21145196
0.960293613,0.077906742,156.6140151,0.246695559,-0.007844788,-1654.688622
-0.096569311,1.127330385,76.5372798,0.731927435,-0.015901068,75.9810836
0.008517105,0.201144548,0.403259471,0.035144117,0.000639294,-21.46158079
0.960754516,0.080340194,156.1279523,0.243696104,-0.007809277,-1655.171131
-0.095739805,1.122540836,75.12207854,0.723423497,-0.015737474,75.65579247
0.008323593,0.218498959,-0.165190931,0.035351475,0.000625572,-21.29822472
0.959387007,0.105430755,155.6232443,0.24099137,-0.007927892,-1653.106818
-0.095744478,1.127908158,75.25634412,0.722033668,-0.015695901,75.46094768
0.008165315,0.213494821,0.164252754,0.029667575,0.000789955,-21.03345527
0.958809347,0.103552365,156.1638084,0.244404787,-0.00797564,-1652.48018
-0.094796789,1.123104734,73.78994359,0.71202301,-0.015490701,74.98462854
0.007887328,0.231461546,-0.340372172,0.027913537,0.000826495,-20.75877973
0.957174033,0.129049413,155.8324824,0.24283442,-0.008120348,-1650.097042
-0.094155189,1.119896607,72.84989092,0.705223732,-0.015347651,74.62974466
0.007683841,0.243029072,-0.635403619,0.02623016,0.000863896,-20.55076202
0.956066135,0.14511574,155.6785404,0.242212687,-0.008219502,-1648.503623
-0.098099345,1.068089562,80.65309861,0.759021651,-0.016334369,77.28487947
0.009958393,0.234389385,-1.709589754,0.077874687,-0.000832548,-23.6931905
0.970254617,-0.006640003,153.3800098,0.230219514,-0.007170012,-1667.088829
-0.097922466,1.059759967,80.24497079,0.757418312,-0.01631049,77.46817606
0.010294427,0.245185605,-2.198557576,0.082571789,-0.000944469,-24.33398512
0.970345999,0.003955277,152.4616109,0.22673669,-0.00720226,-1666.86637
-0.097848428,1.062338143,80.00814738,0.756484845,-0.016300084,77.42903099
0.010318166,0.243712513,-2.076295856,0.081375206,-0.000881117,-24.41818397
0.969944989,0.009130753,152.5493469,0.22692523,-0.007223273,-1666.37975
-0.098010872,1.068159225,80.39901297,0.757961605,-0.016320875,77.29922777
0.010048458,0.235506683,-1.723360297,0.077951905,-0.000808759,-23.89033079
0.969975912,-0.000616963,153.245062,0.229651255,-0.007194128,-1666.674644
-0.097090778,1.058955033,78.01642841,0.748802435,-0.016201302,77.52377105
0.011029451,0.26275436,-2.534730941,0.08552313,-0.000824748,-26.06011728
0.96820977,0.053985157,151.2414555,0.220806123,-0.007371434,-1663.651593
-0.09699471,1.063730013,77.739641,0.747225801,-0.016178814,77.42380852
0.010986525,0.26163915,-2.343581583,0.083154315,-0.000724372,-26.07462442
0.967572028,0.059535056,151.5137138,0.221735549,-0.007404199,-1662.90172
-0.097291239,1.066264032,78.47975777,0.749979361,-0.016214767,77.3824423
0.010734104,0.252518586,-2.071921531,0.080726747,-0.000708383,-25.48761715
0.968097383,0.043352108,152.0902572,0.224481051,-0.007356832,-1663.791068
-0.097406788,1.062508396,78.81804581,0.751650821,-0.016237204,77.45115149
0.010722415,0.252840812,-2.212672053,0.082478195,-0.000796559,-25.37844273
0.96871615,0.036152449,151.946917,0.224080575,-0.007321568,-1664.557261
-0.098866023,1.111384084,81.99139517,0.765827151,-0.01646707,76.5633482
0.008638645,0.175107031,0.869316327,0.0531265,-0.000135607,-21.10290933
0.969025718,-0.04023173,157.3192388,0.245955612,-0.00708596,-1666.96337
-0.098812274,1.114609103,81.73567437,0.76434577,-0.016449388,76.56372208
0.008638329,0.171805705,1.013272203,0.050868239,-4.19E-05,-21.10169407
0.968454061,-0.033583533,157.3615265,0.246480105,-0.007132522,-1666.199287
-0.098984085,1.12530503,81.96483248,0.765444585,-0.016475502,76.42569588
0.008383284,0.157370788,1.640750228,0.04442587,0.000155847,-20.59218216
0.967972816,-0.03852119,158.1981023,0.250259112,-0.007136794,-1665.864679
-0.099006336,1.12153213,82.14023174,0.766568811,-0.016488183,76.43924058
0.008417649,0.161509694,1.462305409,0.047027595,5.80E-05,-20.66195196
0.968493176,-0.043262924,158.0746293,0.249375608,-0.00709697,-1666.531729
-0.09842609,1.080501286,81.40292435,0.762513244,-0.016389629,77.01831651
0.00942303,0.216830387,-0.960061788,0.070929515,-0.000679144,-22.64204403
0.970337831,-0.025746387,154.7809913,0.235531748,-0.007100605,-1667.735035
-0.098270761,1.081521915,80.91732215,0.760239447,-0.016360572,77.05089118
0.009573715,0.217459819,-0.93592953,0.070286348,-0.000608983,-22.96584887
0.969693867,-0.013829643,154.5635659,0.234815085,-0.007158238,-1666.795887
-0.098571678,1.099608046,81.40098685,0.762636453,-0.016410207,76.76872923
0.009033907,0.19255343,0.129267012,0.059759627,-0.000307948,-21.8954886
0.969072138,-0.025818109,156.1428655,0.241250231,-0.007136362,-1666.566438
-0.098644289,1.096015532,81.71343401,0.76426746,-0.016428956,76.77432548
0.009012119,0.196055929,-0.041562143,0.06210686,-0.000413135,-21.84325179
0.969715036,-0.033711554,156.0944374,0.240772117,-0.00708686,-1667.415588
-0.098210605,1.088176219,80.61480761,0.75878344,-0.016346176,76.97725602
0.009538906,0.211288854,-0.592647617,0.06646715,-0.0004524,-22.9428673
0.96889615,-0.00670535,154.8818252,0.236187182,-0.007203236,-1665.85486
-0.098494564,1.103396538,81.08402123,0.760915493,-0.016389273,76.75416583
0.009056937,0.18958204,0.300966686,0.057302884,-0.000198092,-21.96490018
